GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021700098,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Noel: Tip to Favors,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
0021700098,7,1,1,1,9:11 PM,11:47,Gobert 17' Jump Shot (2 PTS) (Ingles 1 AST),,,0 - 2,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,9,2,63,1,9:11 PM,11:29,,,MISS Smith Jr. 12' Fadeaway Jumper,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,10,4,0,1,9:12 PM,11:26,,,Noel REBOUND (Off:1 Def:0),,,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,11,6,1,1,9:12 PM,11:15,Hood P.FOUL (P1.T1) (T.Washington),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021700098,13,5,1,1,9:12 PM,11:09,Gobert STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T1),,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,15,1,1,1,9:12 PM,11:01,Favors  3PT Jump Shot (3 PTS) (Hood 1 AST),,,0 - 5,5,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,17,2,6,1,9:12 PM,10:48,Gobert BLOCK (1 BLK),,MISS Smith Jr. 2' Driving Layup,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021700098,19,4,0,1,9:13 PM,10:48,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,21,2,1,1,9:13 PM,10:40,,,MISS Nowitzki 19' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,22,4,0,1,9:13 PM,10:38,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,23,2,1,1,9:13 PM,10:28,MISS Hood 26' 3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021700098,24,4,0,1,9:13 PM,10:24,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021700098,25,1,1,1,9:13 PM,10:15,,,Noel 14' Jump Shot (2 PTS) (Smith Jr. 1 AST),2 - 5,3,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,27,6,1,1,9:14 PM,9:55,,,Noel P.FOUL (P1.T1) (S.Twardoski),,,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021700098,29,6,2,1,9:14 PM,9:50,,,Nowitzki S.FOUL (P1.T2) (S.Twardoski),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021700098,31,3,11,1,9:15 PM,9:50,Gobert Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021700098,32,3,12,1,9:15 PM,9:50,Gobert Free Throw 2 of 2 (4 PTS),,,2 - 7,5,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021700098,33,1,1,1,9:15 PM,9:36,,,Matthews 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),5 - 7,2,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021700098,35,1,98,1,9:15 PM,9:20,Gobert 2' Cutting Layup Shot (6 PTS) (Ingles 2 AST),,,5 - 9,4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,37,5,2,1,9:16 PM,8:56,Rubio STEAL (1 STL),,Smith Jr. Lost Ball Turnover (P2.T2),,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,39,1,1,1,9:16 PM,8:52,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,5 - 12,7,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021700098,41,9,1,1,9:16 PM,8:45,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021700098,44,8,0,1,9:18 PM,8:45,,,SUB: Powell FOR Noel,,,5,203457,Nerlens Noel,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
