GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301162,0,12,0,1,7:12 PM,12:00,,,,,
0020301162,1,10,0,1,7:13 PM,12:00,Jump Ball Ilgauskas vs. Smith: Tip to Newble,,,,
0020301162,2,2,42,1,7:14 PM,11:46,MISS McInnis 1' Driving Layup,,,,
0020301162,3,4,0,1,7:14 PM,11:43,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020301162,4,5,2,1,7:14 PM,11:39,Ilgauskas Lost Ball Turnover (P1.T1),,Mason STEAL (1 STL),,
0020301162,5,2,1,1,7:15 PM,11:33,,,MISS Mason 15' Jump Shot,,
0020301162,6,4,0,1,7:15 PM,11:32,James REBOUND (Off:0 Def:1),,,,
0020301162,7,1,5,1,7:15 PM,11:24,Ilgauskas 1' Layup (2 PTS) (Boozer 1 AST),,,0 - 2,2
0020301162,8,2,1,1,7:15 PM,11:05,,,MISS Redd 24' 3PT Jump Shot,,
0020301162,9,4,0,1,7:15 PM,11:03,,,Skinner REBOUND (Off:1 Def:0),,
0020301162,10,1,42,1,7:15 PM,11:01,,,Redd 1' Driving Layup (2 PTS) (Skinner 1 AST),2 - 2,TIE
0020301162,11,6,2,1,7:15 PM,10:46,,,Skinner S.FOUL (P1.T1),,
0020301162,12,3,11,1,7:16 PM,10:46,James Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020301162,13,3,12,1,7:16 PM,10:46,James Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020301162,14,2,1,1,7:16 PM,10:26,,,MISS Smith 17' Jump Shot,,
0020301162,15,4,0,1,7:16 PM,10:24,Newble REBOUND (Off:0 Def:1),,,,
0020301162,16,2,5,1,7:17 PM,10:12,MISS Ilgauskas 2' Layup,,,,
0020301162,18,4,0,1,7:17 PM,10:10,Ilgauskas REBOUND (Off:2 Def:0),,,,
0020301162,17,2,4,1,7:17 PM,10:10,MISS Ilgauskas 2' Tip Shot,,,,
0020301162,20,4,0,1,7:17 PM,10:10,Ilgauskas REBOUND (Off:3 Def:0),,,,
0020301162,19,2,4,1,7:17 PM,10:10,MISS Ilgauskas  Tip Shot,,,,
0020301162,21,4,0,1,7:17 PM,10:10,,,Bucks Rebound,,
0020301162,22,2,3,1,7:17 PM,9:52,,,MISS Mason 2' Hook Shot,,
0020301162,23,4,0,1,7:17 PM,9:49,,,Bucks Rebound,,
0020301162,24,1,1,1,7:17 PM,9:47,,,Jones 15' Jump Shot (2 PTS) (Mason 1 AST),4 - 4,TIE
0020301162,25,2,1,1,7:18 PM,9:26,MISS Newble 15' Jump Shot,,,,
0020301162,26,4,0,1,7:18 PM,9:25,,,Bucks Rebound,,
0020301162,27,5,1,1,7:18 PM,9:07,McInnis STEAL (1 STL),,Redd Bad Pass Turnover (P1.T1),,
0020301162,28,1,49,1,7:18 PM,9:03,Newble 1' Driving Dunk (2 PTS) (McInnis 1 AST),,,4 - 6,2
0020301162,29,2,3,1,7:19 PM,8:40,,,MISS Skinner 3' Hook Shot,,
0020301162,30,4,0,1,7:19 PM,8:36,Boozer REBOUND (Off:0 Def:1),,,,
0020301162,31,1,44,1,7:19 PM,8:23,Boozer 1' Reverse Layup (2 PTS) (McInnis 2 AST),,,4 - 8,4
0020301162,32,1,46,1,7:19 PM,8:08,,,Jones 5' Running Jump Shot (4 PTS),6 - 8,2
0020301162,33,1,47,1,7:19 PM,7:47,Boozer 14' Turnaround Jump Shot (4 PTS),,,6 - 10,4
0020301162,34,5,6,1,7:20 PM,7:29,,,Smith Double Dribble Turnover (P1.T2),,
0020301162,35,2,1,1,7:20 PM,7:14,MISS Boozer 15' Jump Shot,,,,
0020301162,36,4,0,1,7:20 PM,7:13,Ilgauskas REBOUND (Off:4 Def:0),,,,
0020301162,37,5,4,1,7:20 PM,7:11,Ilgauskas Traveling Turnover (P2.T2),,,,
0020301162,38,1,1,1,7:21 PM,6:59,,,Redd 17' Jump Shot (4 PTS) (Jones 1 AST),8 - 10,2
0020301162,39,2,1,1,7:21 PM,6:44,MISS James 12' Jump Shot,,,,
0020301162,40,4,0,1,7:21 PM,6:43,CAVALIERS Rebound,,,,
0020301162,41,1,5,1,7:21 PM,6:41,Boozer 1' Layup (6 PTS) (Newble 1 AST),,,8 - 12,4
0020301162,42,2,1,1,7:22 PM,6:25,,,MISS Smith 16' Jump Shot,,
0020301162,43,4,0,1,7:22 PM,6:24,,,Bucks Rebound,,
0020301162,44,6,3,1,7:22 PM,6:24,Newble L.B.FOUL (P1.T1),,,,
