GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301023,0,12,0,1,9:15 PM,12:00,,,,,
0020301023,1,10,0,1,9:16 PM,12:00,Jump Ball Collins vs. Haywood: Tip to Blake,,,,
0020301023,2,2,1,1,9:17 PM,11:39,,,MISS Hughes 22' Jump Shot,,
0020301023,3,4,0,1,9:17 PM,11:35,Arroyo REBOUND (Off:0 Def:1),,,,
0020301023,4,2,1,1,9:17 PM,11:22,MISS Giricek 21' Jump Shot,,,,
0020301023,5,4,0,1,9:17 PM,11:19,Collins REBOUND (Off:1 Def:0),,,,
0020301023,6,6,1,1,9:17 PM,11:09,,,Jeffries P.FOUL (P1.T1),,
0020301023,7,2,1,1,9:18 PM,10:58,MISS Collins 6' Jump Shot,,,,
0020301023,9,4,0,1,9:18 PM,10:56,Gugliotta REBOUND (Off:1 Def:0),,,,
0020301023,8,2,4,1,9:18 PM,10:56,MISS Gugliotta  Tip Shot,,,,
0020301023,10,4,0,1,9:18 PM,10:53,,,Jeffries REBOUND (Off:0 Def:1),,
0020301023,11,1,1,1,9:18 PM,10:42,,,Blake 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 0,-3
0020301023,12,2,1,1,9:19 PM,10:22,MISS Kirilenko 24' 3PT Jump Shot,,,,
0020301023,13,4,0,1,9:19 PM,10:19,,,Wizards Rebound,,
0020301023,14,2,1,1,9:19 PM,10:01,Kirilenko BLOCK (1 BLK),,MISS Jeffries 5' Jump Shot,,
0020301023,15,4,0,1,9:19 PM,9:59,Arroyo REBOUND (Off:0 Def:2),,,,
0020301023,16,1,1,1,9:19 PM,9:51,Giricek 21' Jump Shot (2 PTS),,,3 - 2,-1
0020301023,17,1,1,1,9:20 PM,9:27,,,Blake  3PT Jump Shot (6 PTS) (Haywood 1 AST),6 - 2,-4
0020301023,18,2,1,1,9:20 PM,9:11,MISS Collins 16' Jump Shot,,,,
0020301023,19,4,0,1,9:20 PM,9:09,Collins REBOUND (Off:2 Def:0),,,,
0020301023,20,2,42,1,9:20 PM,9:07,MISS Collins  Driving Layup,,,,
0020301023,21,4,0,1,9:20 PM,9:04,,,Hughes REBOUND (Off:0 Def:1),,
0020301023,22,6,2,1,9:20 PM,9:00,Kirilenko S.FOUL (P1.T1),,,,
0020301023,23,3,11,1,9:20 PM,9:00,,,MISS Brown Free Throw 1 of 2,,
0020301023,24,4,1,1,9:20 PM,9:00,,,Wizards Rebound,,
0020301023,25,3,12,1,9:20 PM,9:00,,,MISS Brown Free Throw 2 of 2,,
0020301023,26,4,0,1,9:20 PM,8:59,Gugliotta REBOUND (Off:1 Def:1),,,,
0020301023,27,2,1,1,9:21 PM,8:36,MISS Giricek 18' Jump Shot,,,,
0020301023,28,4,0,1,9:21 PM,8:34,,,Blake REBOUND (Off:0 Def:1),,
0020301023,29,1,7,1,9:21 PM,8:26,,,Haywood  Dunk (2 PTS),8 - 2,-6
0020301023,30,6,2,1,9:21 PM,8:26,Collins S.FOUL (P1.T2),,,,
0020301023,31,3,10,1,9:21 PM,8:26,,,Haywood Free Throw 1 of 1 (3 PTS),9 - 2,-7
0020301023,32,5,1,1,9:22 PM,8:08,Kirilenko Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0020301023,34,7,2,1,9:22 PM,8:03,Kirilenko Violation:Defensive Goaltending,,,,
0020301023,33,1,5,1,9:22 PM,8:03,,,Hughes  Layup (2 PTS) (Blake 1 AST),11 - 2,-9
0020301023,35,2,42,1,9:22 PM,7:52,MISS Kirilenko  Driving Layup,,,,
0020301023,36,4,0,1,9:22 PM,7:48,,,Brown REBOUND (Off:0 Def:1),,
0020301023,37,2,66,1,9:22 PM,7:44,,,MISS Jeffries 8' Jump Bank Shot,,
0020301023,38,4,0,1,9:22 PM,7:39,Kirilenko REBOUND (Off:0 Def:1),,,,
0020301023,39,1,1,1,9:22 PM,7:36,Arroyo 15' Jump Shot (2 PTS) (Gugliotta 1 AST),,,11 - 4,-7
0020301023,40,5,1,1,9:23 PM,7:18,,,Blake Bad Pass Turnover (P1.T1),,
0020301023,41,1,1,1,9:23 PM,7:04,Arroyo 16' Jump Shot (4 PTS),,,11 - 6,-5
0020301023,42,2,1,1,9:23 PM,6:40,,,MISS Hughes 24' 3PT Jump Shot,,
0020301023,43,4,0,1,9:23 PM,6:38,Gugliotta REBOUND (Off:1 Def:2),,,,
0020301023,44,2,41,1,9:24 PM,6:15,MISS Arroyo 3' Running Layup,,,,
0020301023,46,4,0,1,9:24 PM,6:10,Collins REBOUND (Off:3 Def:0),,,,
0020301023,45,1,4,1,9:24 PM,6:10,Collins  Tip Shot (2 PTS),,,11 - 8,-3
0020301023,47,9,1,1,9:24 PM,6:05,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020301023,49,5,2,1,9:26 PM,5:55,Arroyo STEAL (1 STL),,Haywood Lost Ball Turnover (P1.T2),,
0020301023,50,1,5,1,9:27 PM,5:50,Giricek  Layup (4 PTS) (Arroyo 1 AST),,,11 - 10,-1
0020301023,51,5,1,1,9:27 PM,5:35,,,Blake Bad Pass Turnover (P2.T3),,
0020301023,52,1,1,1,9:27 PM,5:18,Collins 12' Jump Shot (4 PTS) (Giricek 1 AST),,,11 - 12,1
0020301023,53,2,1,1,9:28 PM,5:00,,,MISS Blake 24' 3PT Jump Shot,,
0020301023,54,4,0,1,9:28 PM,4:58,Gugliotta REBOUND (Off:1 Def:3),,,,
0020301023,55,1,1,1,9:28 PM,4:42,Giricek 21' Jump Shot (6 PTS) (Arroyo 2 AST),,,11 - 14,3
0020301023,56,2,65,1,9:28 PM,4:19,,,MISS Haywood 7' Jump Hook Shot,,
