GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300447,0,12,0,1,4:20 PM,12:00,,,,,
0020300447,1,10,0,1,4:22 PM,12:00,Jump Ball Wallace vs. Wallace: Tip to Billups,,,,
0020300447,2,2,1,1,4:22 PM,11:39,MISS Hamilton 18' Jump Shot,,,,
0020300447,3,4,0,1,4:22 PM,11:37,,,Randolph REBOUND (Off:0 Def:1),,
0020300447,4,5,1,1,4:22 PM,11:27,Billups STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020300447,5,2,3,1,4:23 PM,11:16,MISS Okur 6' Hook Shot,,,,
0020300447,6,4,0,1,4:23 PM,11:13,,,Davis REBOUND (Off:0 Def:1),,
0020300447,7,6,2,1,4:23 PM,11:09,Okur S.FOUL (P1.T1),,,,
0020300447,8,3,11,1,4:23 PM,11:09,,,MISS McInnis Free Throw 1 of 2,,
0020300447,9,4,1,1,4:23 PM,11:09,,,Trail Blazers Rebound,,
0020300447,10,3,12,1,4:23 PM,11:09,,,McInnis Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020300447,11,1,66,1,4:24 PM,10:48,Okur 16' Jump Bank Shot (2 PTS) (Billups 1 AST),,,1 - 2,1
0020300447,12,1,1,1,4:24 PM,10:30,,,Davis 14' Jump Shot (2 PTS) (Stoudamire 1 AST),3 - 2,-1
0020300447,13,2,3,1,4:24 PM,10:10,MISS Prince 6' Hook Shot,,,,
0020300447,14,4,0,1,4:24 PM,10:08,,,Randolph REBOUND (Off:0 Def:2),,
0020300447,15,1,46,1,4:24 PM,10:02,,,McInnis 10' Running Jump Shot (3 PTS),5 - 2,-3
0020300447,16,1,59,1,4:25 PM,9:37,Wallace  Finger Roll (2 PTS) (Hamilton 1 AST),,,5 - 4,-1
0020300447,17,5,1,1,4:25 PM,9:11,Wallace STEAL (1 STL),,Stoudamire Bad Pass Turnover (P1.T2),,
0020300447,18,1,42,1,4:25 PM,9:07,Hamilton  Driving Layup (2 PTS),,,5 - 6,1
0020300447,19,1,1,1,4:26 PM,8:44,,,Randolph 12' Jump Shot (2 PTS),7 - 6,-1
0020300447,20,1,3,1,4:26 PM,8:20,Okur 8' Hook Shot (4 PTS),,,7 - 8,1
0020300447,21,1,5,1,4:26 PM,7:57,,,Randolph  Layup (4 PTS) (Wallace 1 AST),9 - 8,-1
0020300447,22,1,42,1,4:27 PM,7:41,Billups  Driving Layup (2 PTS),,,9 - 10,1
0020300447,23,2,3,1,4:27 PM,7:18,,,MISS Randolph 7' Hook Shot,,
0020300447,24,4,0,1,4:27 PM,7:15,,,Davis REBOUND (Off:1 Def:1),,
0020300447,25,1,7,1,4:27 PM,7:13,,,Davis  Dunk (4 PTS),11 - 10,-1
0020300447,26,6,4,1,4:28 PM,6:53,Okur OFF.Foul (P2),,,,
0020300447,27,5,5,1,4:28 PM,6:53,Okur Foul Turnover (P1.T1),,,,
0020300447,28,8,0,1,4:28 PM,6:53,SUB: Campbell FOR Okur,,,,
0020300447,29,1,42,1,4:28 PM,6:35,,,Randolph  Driving Layup (6 PTS) (Wallace 2 AST),13 - 10,-3
0020300447,30,1,1,1,4:29 PM,6:01,Billups 18' Jump Shot (4 PTS) (Wallace 1 AST),,,13 - 12,-1
0020300447,31,2,1,1,4:29 PM,5:40,,,MISS Randolph 17' Jump Shot,,
0020300447,32,4,0,1,4:29 PM,5:39,Hamilton REBOUND (Off:0 Def:1),,,,
0020300447,33,2,1,1,4:29 PM,5:31,MISS Hamilton 8' Jump Shot,,,,
0020300447,34,4,0,1,4:29 PM,5:30,Wallace REBOUND (Off:1 Def:0),,,,
0020300447,35,2,5,1,4:29 PM,5:29,MISS Campbell  Layup,,,,
0020300447,36,4,0,1,4:29 PM,5:28,,,Trail Blazers Rebound,,
0020300447,37,9,1,1,4:29 PM,5:28,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020300447,39,1,66,1,4:32 PM,5:12,,,Wallace 8' Jump Bank Shot (2 PTS) (McInnis 1 AST),15 - 12,-3
0020300447,40,2,5,1,4:33 PM,4:55,MISS Campbell  Layup,,Davis BLOCK (1 BLK),,
0020300447,41,4,0,1,4:33 PM,4:54,PISTONS Rebound,,,,
0020300447,42,2,1,1,4:33 PM,4:48,MISS Billups 11' Jump Shot,,,,
0020300447,43,4,0,1,4:33 PM,4:47,,,Trail Blazers Rebound,,
0020300447,44,6,3,1,4:33 PM,4:47,Campbell L.B.FOUL (P1.T2),,,,
0020300447,45,5,1,1,4:33 PM,4:36,Wallace STEAL (2 STL),,Davis Bad Pass Turnover (P2.T3),,
0020300447,46,1,1,1,4:34 PM,4:19,Hamilton 8' Jump Shot (4 PTS) (Campbell 1 AST),,,15 - 14,-1
0020300447,47,2,1,1,4:34 PM,3:58,,,MISS McInnis 14' Jump Shot,,
0020300447,48,4,0,1,4:34 PM,3:57,Campbell REBOUND (Off:0 Def:1),,,,
0020300447,49,6,1,1,4:34 PM,3:52,,,Stoudamire P.FOUL (P1.T1),,
0020300447,50,8,0,1,4:34 PM,3:52,SUB: Ham FOR Prince,,,,
0020300447,51,2,1,1,4:35 PM,3:42,MISS Wallace 13' Jump Shot,,,,
0020300447,52,4,0,1,4:35 PM,3:40,,,Randolph REBOUND (Off:0 Def:3),,
0020300447,53,1,1,1,4:35 PM,3:31,,,Stoudamire 25' 3PT Jump Shot (3 PTS),18 - 14,-4
0020300447,54,2,5,1,4:35 PM,3:11,MISS Ham  Layup,,,,
0020300447,55,4,0,1,4:35 PM,3:10,Wallace REBOUND (Off:2 Def:0),,,,
0020300447,56,1,4,1,4:35 PM,3:08,Wallace  Tip Shot (4 PTS),,,18 - 16,-2
0020300447,57,9,1,1,4:35 PM,2:58,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020300447,59,1,1,1,4:38 PM,2:42,,,Randolph 9' Jump Shot (8 PTS),20 - 16,-4
0020300447,60,2,5,1,4:38 PM,2:20,MISS Hamilton  Layup,,Davis BLOCK (2 BLK),,
0020300447,61,4,0,1,4:39 PM,2:18,,,Wallace REBOUND (Off:0 Def:1),,
0020300447,62,2,1,1,4:39 PM,2:12,,,MISS Randolph 15' Jump Shot,,
0020300447,63,4,0,1,4:39 PM,2:10,Wallace REBOUND (Off:2 Def:1),,,,
0020300447,64,6,2,1,4:39 PM,1:56,,,Wallace S.FOUL (P1.T2),,
0020300447,65,8,0,1,4:39 PM,1:56,,,SUB: Patterson FOR Wallace,,
0020300447,66,6,11,1,4:39 PM,1:56,,,Wallace T.FOUL (P1.T2),,
0020300447,67,3,16,1,4:39 PM,1:56,Billups Free Throw Technical (5 PTS),,,20 - 17,-3
0020300447,68,3,11,1,4:40 PM,1:56,Ham Free Throw 1 of 2 (1 PTS),,,20 - 18,-2
0020300447,69,3,12,1,4:40 PM,1:56,Ham Free Throw 2 of 2 (2 PTS),,,20 - 19,-1
0020300447,72,6,2,1,4:41 PM,1:32,Hamilton S.FOUL (P1.T3),,,,
0020300447,73,3,13,1,4:41 PM,1:32,,,Stoudamire Free Throw 1 of 3 (4 PTS),21 - 19,-2
0020300447,74,8,0,1,4:42 PM,1:32,SUB: Williamson FOR Ham,,,,
0020300447,75,3,14,1,4:42 PM,1:32,,,Stoudamire Free Throw 2 of 3 (5 PTS),22 - 19,-3
0020300447,76,3,15,1,4:42 PM,1:32,,,Stoudamire Free Throw 3 of 3 (6 PTS),23 - 19,-4
0020300447,77,5,40,1,4:42 PM,1:20,Campbell Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020300447,78,2,3,1,4:43 PM,0:57,Wallace BLOCK (1 BLK),,MISS Randolph 7' Hook Shot,,
0020300447,79,4,0,1,4:43 PM,0:54,Campbell REBOUND (Off:0 Def:2),,,,
0020300447,80,1,7,1,4:43 PM,0:39,Campbell  Dunk (2 PTS) (Williamson 1 AST),,,23 - 21,-2
0020300447,81,2,1,1,4:44 PM,0:16,,,MISS Randolph 19' Jump Shot,,
0020300447,82,4,0,1,4:44 PM,0:14,,,Davis REBOUND (Off:2 Def:1),,
0020300447,83,6,1,1,4:44 PM,0:14,Williamson P.FOUL (P1.PN),,,,
0020300447,84,3,11,1,4:44 PM,0:14,,,Davis Free Throw 1 of 2 (5 PTS),24 - 21,-3
0020300447,85,8,0,1,4:44 PM,0:14,SUB: Atkins FOR Campbell,,,,
0020300447,86,8,0,1,4:45 PM,0:14,,,SUB: Woods FOR Stoudamire,,
0020300447,87,3,12,1,4:45 PM,0:14,,,MISS Davis Free Throw 2 of 2,,
0020300447,88,4,0,1,4:45 PM,0:13,Wallace REBOUND (Off:2 Def:2),,,,
0020300447,89,6,2,1,4:45 PM,0:00,,,Patterson S.FOUL (P1.PN),,
0020300447,90,3,11,1,4:45 PM,0:00,Billups Free Throw 1 of 2 (6 PTS),,,24 - 22,-2
0020300447,91,8,0,1,4:46 PM,0:00,SUB: Sura FOR Hamilton,,,,
0020300447,92,3,12,1,4:46 PM,0:00,Billups Free Throw 2 of 2 (7 PTS),,,24 - 23,-1
0020300447,93,13,0,1,4:46 PM,0:00,,,,24 - 23,-1
0020300447,95,12,0,2,4:49 PM,12:00,,,,24 - 23,-1
0020300447,96,1,7,2,4:49 PM,11:39,,,Wallace  Dunk (4 PTS) (Person 1 AST),26 - 23,-3
0020300447,97,2,1,2,4:50 PM,11:19,MISS Atkins 19' Jump Shot,,,,
0020300447,98,4,0,2,4:50 PM,11:17,,,Randolph REBOUND (Off:0 Def:4),,
0020300447,99,2,1,2,4:50 PM,11:00,,,MISS Wallace 11' Jump Shot,,
0020300447,100,4,0,2,4:50 PM,10:58,PISTONS Rebound,,,,
0020300447,101,1,49,2,4:51 PM,10:38,Wallace  Driving Dunk (6 PTS),,,26 - 25,-1
0020300447,102,2,5,2,4:51 PM,10:08,Wallace BLOCK (2 BLK),,MISS Randolph  Layup,,
0020300447,103,4,0,2,4:51 PM,10:07,Wallace REBOUND (Off:2 Def:3),,,,
0020300447,104,2,1,2,4:51 PM,9:57,MISS Sura 21' Jump Shot,,,,
0020300447,105,4,0,2,4:51 PM,9:55,,,Stoudamire REBOUND (Off:0 Def:1),,
0020300447,106,1,1,2,4:51 PM,9:47,,,Person 14' Jump Shot (2 PTS),28 - 25,-3
0020300447,107,1,1,2,4:52 PM,9:29,Atkins 18' Jump Shot (2 PTS) (Sura 1 AST),,,28 - 27,-1
0020300447,108,5,1,2,4:52 PM,9:05,,,Randolph Bad Pass Turnover (P1.T4),,
0020300447,109,8,0,2,4:52 PM,9:05,,,SUB: Stepania FOR Randolph,,
0020300447,110,8,0,2,4:52 PM,9:05,SUB: Campbell FOR Ham,,,,
0020300447,111,9,4,2,4:53 PM,8:53,,,,,
0020300447,113,2,1,2,4:55 PM,8:37,MISS Wallace 11' Jump Shot,,,,
0020300447,114,4,0,2,4:55 PM,8:35,Williamson REBOUND (Off:1 Def:0),,,,
0020300447,115,6,1,2,4:56 PM,8:35,,,Wallace P.FOUL (P2.T1),,
0020300447,116,6,17,2,4:56 PM,8:21,,,Trail Blazers T.Foul (Def. 3 Sec Stepania ),,
0020300447,117,3,16,2,4:56 PM,8:21,Atkins Free Throw Technical (3 PTS),,,28 - 28,TIE
0020300447,118,2,5,2,4:57 PM,8:11,MISS Sura  Layup,,,,
0020300447,119,4,0,2,4:57 PM,8:09,PISTONS Rebound,,,,
0020300447,120,8,0,2,4:57 PM,8:08,SUB: Prince FOR Wallace,,,,
0020300447,121,1,5,2,4:57 PM,8:03,Williamson  Layup (2 PTS) (Sura 2 AST),,,28 - 30,2
0020300447,122,2,1,2,4:58 PM,7:43,,,MISS Person 20' Jump Shot,,
0020300447,123,4,0,2,4:58 PM,7:42,Williamson REBOUND (Off:1 Def:1),,,,
0020300447,124,2,1,2,4:58 PM,7:20,MISS Atkins 26' 3PT Jump Shot,,,,
0020300447,125,4,0,2,4:58 PM,7:18,,,Stepania REBOUND (Off:0 Def:1),,
0020300447,126,8,0,2,4:58 PM,7:08,SUB: Hamilton FOR Sura,,,,
0020300447,127,10,0,2,4:58 PM,7:08,Jump Ball Prince vs. Stepania: Tip to Patterson,,,,
0020300447,128,6,2,2,4:59 PM,6:54,Williamson S.FOUL (P2.T1),,,,
0020300447,129,8,0,2,4:59 PM,6:54,,,SUB: McInnis FOR Stoudamire,,
0020300447,130,3,11,2,4:59 PM,6:54,,,Stepania Free Throw 1 of 2 (1 PTS),29 - 30,1
0020300447,131,3,12,2,5:00 PM,6:54,,,Stepania Free Throw 2 of 2 (2 PTS),30 - 30,TIE
0020300447,132,2,5,2,5:00 PM,6:36,MISS Prince  Layup,,,,
0020300447,133,4,0,2,5:00 PM,6:34,Campbell REBOUND (Off:1 Def:2),,,,
0020300447,134,5,2,2,5:00 PM,6:29,Campbell Lost Ball Turnover (P2.T3),,Patterson STEAL (1 STL),,
0020300447,135,1,5,2,5:00 PM,6:25,,,Stepania  Layup (4 PTS) (Patterson 1 AST),32 - 30,-2
0020300447,136,2,1,2,5:01 PM,6:03,MISS Hamilton 22' Jump Shot,,Person BLOCK (1 BLK),,
0020300447,137,4,0,2,5:01 PM,6:00,,,Patterson REBOUND (Off:0 Def:1),,
0020300447,147,2,45,2,5:01 PM,5:42,Campbell BLOCK (1 BLK),,MISS Stepania 16' Jump Shot,,
0020300447,148,4,0,2,5:01 PM,5:41,,,Stepania REBOUND (Off:1 Def:1),,
0020300447,138,2,1,2,5:01 PM,5:39,,,MISS Stepania 20' Jump Shot,,
0020300447,139,4,0,2,5:01 PM,5:38,Williamson REBOUND (Off:1 Def:2),,,,
0020300447,140,2,43,2,5:01 PM,5:32,MISS Prince  Alley Oop Layup,,,,
0020300447,141,4,0,2,5:01 PM,5:30,,,Person REBOUND (Off:0 Def:1),,
0020300447,142,2,1,2,5:01 PM,5:17,,,MISS Wallace 25' 3PT Jump Shot,,
0020300447,143,4,0,2,5:01 PM,5:15,Prince REBOUND (Off:0 Def:1),,,,
0020300447,144,5,40,2,5:02 PM,5:00,Hamilton Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020300447,145,9,1,2,5:02 PM,5:00,PISTONS Timeout: Regular (Full 2 Short 0),,,,
0020300447,149,8,0,2,5:04 PM,5:00,SUB: Billups FOR Atkins,,,,
0020300447,150,8,0,2,5:04 PM,5:00,SUB: Wallace FOR Campbell,,,,
0020300447,152,1,1,2,5:05 PM,4:47,,,Person 6' Jump Shot (4 PTS) (McInnis 2 AST),34 - 30,-4
0020300447,153,2,1,2,5:05 PM,4:28,MISS Billups 17' Jump Shot,,,,
0020300447,154,4,0,2,5:05 PM,4:26,Williamson REBOUND (Off:2 Def:2),,,,
0020300447,155,1,7,2,5:05 PM,4:24,Prince  Dunk (2 PTS) (Williamson 2 AST),,,34 - 32,-2
0020300447,156,6,1,2,5:05 PM,4:08,Hamilton P.FOUL (P2.T2),,,,
0020300447,157,8,0,2,5:06 PM,4:08,,,SUB: Davis FOR Stepania,,
0020300447,158,2,1,2,5:06 PM,3:54,,,MISS Wallace 18' Jump Shot,,
0020300447,159,4,0,2,5:06 PM,3:52,Wallace REBOUND (Off:2 Def:4),,,,
0020300447,160,1,1,2,5:06 PM,3:31,Billups 26' 3PT Jump Shot (10 PTS),,,34 - 35,1
0020300447,161,1,66,2,5:07 PM,3:09,,,Wallace 11' Jump Bank Shot (6 PTS) (McInnis 3 AST),36 - 35,-1
0020300447,162,2,1,2,5:07 PM,2:50,MISS Billups 19' Jump Shot,,,,
0020300447,163,4,0,2,5:07 PM,2:48,,,Trail Blazers Rebound,,
0020300447,164,9,1,2,5:07 PM,2:48,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,
0020300447,166,8,0,2,5:09 PM,2:48,SUB: Campbell FOR Prince,,,,
0020300447,167,8,0,2,5:09 PM,2:48,,,SUB: Woods FOR Wallace,,
0020300447,168,8,0,2,5:10 PM,2:48,,,SUB: Randolph FOR Patterson,,
0020300447,169,2,3,2,5:10 PM,2:29,Wallace BLOCK (3 BLK),,MISS Randolph 6' Hook Shot,,
0020300447,170,4,0,2,5:10 PM,2:27,,,Randolph REBOUND (Off:1 Def:4),,
0020300447,171,2,5,2,5:10 PM,2:24,Campbell BLOCK (2 BLK),,MISS Randolph  Layup,,
0020300447,172,4,0,2,5:10 PM,2:21,Williamson REBOUND (Off:2 Def:3),,,,
0020300447,173,6,1,2,5:10 PM,2:10,,,Woods P.FOUL (P1.T2),,
0020300447,174,2,1,2,5:11 PM,2:04,MISS Campbell 14' Jump Shot,,,,
0020300447,175,4,0,2,5:11 PM,2:01,Wallace REBOUND (Off:3 Def:4),,,,
0020300447,176,5,2,2,5:11 PM,1:57,Wallace Lost Ball Turnover (P1.T5),,McInnis STEAL (1 STL),,
0020300447,177,9,2,2,5:11 PM,1:54,,,Trail Blazers Timeout: Short (Reg.2 Short 1),,
0020300447,179,2,1,2,5:13 PM,1:31,,,MISS Woods 27' 3PT Jump Shot,,
0020300447,180,4,0,2,5:13 PM,1:30,,,Trail Blazers Rebound,,
0020300447,181,5,11,2,5:13 PM,1:30,,,Trail Blazers Turnover: Shot Clock (T#5),,
0020300447,182,8,0,2,5:13 PM,1:30,,,SUB: Stoudamire FOR Person,,
0020300447,184,5,40,2,5:13 PM,1:14,Williamson Out of Bounds Lost Ball Turnover (P1.T6),,,,
0020300447,185,5,2,2,5:14 PM,1:00,Williamson STEAL (1 STL),,Woods Lost Ball Turnover (P1.T6),,
0020300447,186,2,1,2,5:14 PM,0:55,MISS Billups 26' 3PT Jump Shot,,,,
0020300447,187,4,0,2,5:14 PM,0:53,Williamson REBOUND (Off:3 Def:3),,,,
0020300447,188,8,0,2,5:14 PM,0:42,SUB: Atkins FOR Williamson,,,,
0020300447,189,8,0,2,5:14 PM,0:42,SUB: Sura FOR Hamilton,,,,
0020300447,190,1,42,2,5:14 PM,0:32,Billups  Driving Layup (12 PTS),,,36 - 37,1
0020300447,191,2,1,2,5:15 PM,0:24,,,MISS McInnis 17' Jump Shot,,
0020300447,192,4,0,2,5:15 PM,0:22,PISTONS Rebound,,,,
0020300447,193,9,2,2,5:15 PM,0:22,PISTONS Timeout: Short (Full 2 Short 1),,,,
0020300447,194,8,0,2,5:16 PM,0:22,SUB: Hamilton FOR Campbell,,,,
0020300447,195,8,0,2,5:16 PM,0:22,,,SUB: Patterson FOR Davis,,
0020300447,196,13,0,2,5:17 PM,0:00,,,,36 - 37,1
0020300447,198,12,0,3,5:33 PM,12:00,,,,36 - 37,1
0020300447,199,2,47,3,5:34 PM,11:36,,,MISS Wallace 13' Turnaround Jump Shot,,
0020300447,200,4,0,3,5:34 PM,11:33,Wallace REBOUND (Off:3 Def:5),,,,
0020300447,201,2,1,3,5:34 PM,11:19,MISS Hamilton 15' Jump Shot,,,,
0020300447,202,4,0,3,5:34 PM,11:18,,,Stoudamire REBOUND (Off:0 Def:2),,
0020300447,203,2,5,3,5:34 PM,11:07,,,MISS Wallace  Layup,,
