GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300423,1,12,0,1,3:52 PM,12:00,,,,,
0020300423,2,10,0,1,3:52 PM,12:00,Jump Ball Wilcox vs. Bosh: Tip to Williams,,,,
0020300423,3,5,1,1,3:53 PM,11:40,,,Carter Bad Pass Turnover (P1.T1),,
0020300423,4,2,1,1,3:54 PM,11:26,MISS Richardson 12' Jump Shot,,,,
0020300423,5,4,0,1,3:54 PM,11:23,,,Bosh REBOUND (Off:0 Def:1),,
0020300423,6,1,3,1,3:54 PM,11:07,,,Marshall 8' Hook Shot (2 PTS) (Carter 1 AST),2 - 0,-2
0020300423,7,2,3,1,3:54 PM,10:50,MISS Brand 8' Hook Shot,,,,
0020300423,8,4,0,1,3:54 PM,10:48,CLIPPERS Rebound,,,,
0020300423,9,2,1,1,3:54 PM,10:42,MISS Maggette 22' Jump Shot,,,,
0020300423,10,4,0,1,3:54 PM,10:40,Brand REBOUND (Off:1 Def:0),,,,
0020300423,12,6,2,1,3:55 PM,10:38,,,Bosh S.FOUL (P1.T1),,
0020300423,13,3,11,1,3:55 PM,10:38,Maggette Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020300423,14,3,12,1,3:55 PM,10:38,Maggette Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020300423,15,2,1,1,3:56 PM,10:17,,,MISS Williams 18' Jump Shot,,
0020300423,16,4,0,1,3:56 PM,10:15,Wilcox REBOUND (Off:0 Def:1),,,,
0020300423,17,5,39,1,3:56 PM,10:08,Richardson Step Out of Bounds Turnover (P1.T1),,,,
0020300423,18,6,2,1,3:56 PM,9:50,Brand S.FOUL (P1.T1),,,,
0020300423,19,3,11,1,3:57 PM,9:50,,,Bosh Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020300423,20,3,12,1,3:57 PM,9:50,,,MISS Bosh Free Throw 2 of 2,,
0020300423,21,4,0,1,3:57 PM,9:49,Wilcox REBOUND (Off:0 Def:2),,,,
0020300423,22,2,5,1,3:57 PM,9:29,MISS Richardson  Layup,,,,
0020300423,23,4,0,1,3:57 PM,9:27,Richardson REBOUND (Off:1 Def:0),,,,
