GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300005,0,12,0,1,8:16 PM,12:00,,,,,
0020300005,1,10,0,1,8:16 PM,12:00,Jump Ball Thomas vs. Gooden: Tip to Lue,,,,
0020300005,2,1,1,1,8:17 PM,11:44,,,McGrady 14' Jump Shot (2 PTS),2 - 0,-2
0020300005,3,2,1,1,8:17 PM,11:24,MISS Thomas 13' Jump Shot,,,,
0020300005,4,4,0,1,8:17 PM,11:22,,,Lue REBOUND (Off:0 Def:1),,
0020300005,5,6,4,1,8:17 PM,11:18,,,McGrady OFF.Foul (P1),,
0020300005,6,5,5,1,8:17 PM,11:18,,,McGrady Foul Turnover (P1.T1),,
0020300005,7,5,1,1,8:18 PM,11:06,Ward Bad Pass Turnover (P1.T1),,Gooden STEAL (1 STL),,
0020300005,8,5,1,1,8:18 PM,11:01,Van Horn STEAL (1 STL),,McGrady Bad Pass Turnover (P2.T2),,
0020300005,9,1,42,1,8:18 PM,10:53,Van Horn  Driving Layup (2 PTS),,,2 - 2,TIE
0020300005,10,2,1,1,8:18 PM,10:35,,,MISS McGrady 16' Jump Shot,,
0020300005,11,4,0,1,8:18 PM,10:34,Van Horn REBOUND (Off:0 Def:1),,,,
0020300005,12,2,1,1,8:18 PM,10:25,MISS Houston 16' Jump Shot,,,,
0020300005,13,4,0,1,8:18 PM,10:23,Thomas REBOUND (Off:1 Def:0),,,,
0020300005,14,1,1,1,8:18 PM,10:20,Van Horn 25' 3PT Jump Shot (5 PTS) (Ward 1 AST),,,2 - 5,3
0020300005,15,2,47,1,8:19 PM,10:02,,,MISS Johnsen 17' Turnaround Jump Shot,,
0020300005,16,4,0,1,8:19 PM,10:01,Mutombo REBOUND (Off:0 Def:1),,,,
0020300005,17,5,2,1,8:19 PM,9:56,Thomas Lost Ball Turnover (P1.T2),,Lue STEAL (1 STL),,
0020300005,18,1,1,1,8:19 PM,9:41,,,Johnsen 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),5 - 5,TIE
0020300005,19,5,4,1,8:19 PM,9:29,Van Horn Traveling Turnover (P1.T3),,,,
0020300005,20,2,1,1,8:20 PM,9:11,,,MISS Howard 14' Jump Shot,,
0020300005,21,4,0,1,8:20 PM,9:09,Van Horn REBOUND (Off:0 Def:2),,,,
0020300005,22,2,1,1,8:20 PM,8:57,MISS Ward 24' 3PT Jump Shot,,,,
0020300005,23,4,0,1,8:20 PM,8:55,,,Howard REBOUND (Off:0 Def:1),,
0020300005,24,2,1,1,8:20 PM,8:47,,,MISS Johnsen 25' 3PT Jump Shot,,
0020300005,25,4,0,1,8:20 PM,8:45,Van Horn REBOUND (Off:0 Def:3),,,,
0020300005,26,5,1,1,8:20 PM,8:38,Ward Bad Pass Turnover (P2.T4),,Johnsen STEAL (1 STL),,
0020300005,27,2,1,1,8:20 PM,8:31,,,MISS Lue 15' Jump Shot,,
0020300005,28,4,0,1,8:20 PM,8:30,Mutombo REBOUND (Off:0 Def:2),,,,
0020300005,29,6,1,1,8:21 PM,8:12,,,Johnsen P.FOUL (P1.T1),,
