GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300980,0,12,0,1,8:43 PM,12:00,,,,,
0020300980,1,10,0,1,8:43 PM,12:00,Jump Ball Nowitzki vs. Collier: Tip to Walker,,,,
0020300980,2,2,1,1,8:44 PM,11:42,MISS Howard 22' Jump Shot,,,,
0020300980,3,4,0,1,8:44 PM,11:40,,,Davis REBOUND (Off:0 Def:1),,
0020300980,4,1,63,1,8:44 PM,11:22,,,Jackson 14' Fadeaway Jumper (2 PTS),2 - 0,-2
0020300980,5,6,2,1,8:44 PM,11:22,Howard S.FOUL (P1.T1),,,,
0020300980,6,3,10,1,8:45 PM,11:22,,,MISS Jackson Free Throw 1 of 1,,
0020300980,7,4,0,1,8:45 PM,11:22,Howard REBOUND (Off:0 Def:1),,,,
0020300980,8,6,2,1,8:45 PM,11:09,,,Davis S.FOUL (P1.T1),,
0020300980,9,3,11,1,8:45 PM,11:09,Howard Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020300980,10,3,12,1,8:45 PM,11:09,MISS Howard Free Throw 2 of 2,,,,
0020300980,11,4,0,1,8:45 PM,11:08,,,Sura REBOUND (Off:0 Def:1),,
0020300980,12,2,1,1,8:46 PM,10:49,,,MISS Sura 15' Jump Shot,,
0020300980,13,4,0,1,8:46 PM,10:48,Walker REBOUND (Off:0 Def:1),,,,
0020300980,14,1,1,1,8:46 PM,10:39,Howard 5' Jump Shot (3 PTS) (Nash 1 AST),,,2 - 3,1
0020300980,15,1,5,1,8:46 PM,10:32,,,Davis  Layup (2 PTS) (Terry 1 AST),4 - 3,-1
0020300980,16,2,1,1,8:46 PM,10:23,MISS Nash 11' Jump Shot,,,,
0020300980,17,4,0,1,8:46 PM,10:21,,,Collier REBOUND (Off:0 Def:1),,
0020300980,18,2,1,1,8:46 PM,10:11,,,MISS Collier 15' Jump Shot,,
0020300980,19,4,0,1,8:46 PM,10:09,Walker REBOUND (Off:0 Def:2),,,,
0020300980,20,1,66,1,8:47 PM,10:00,Nowitzki 8' Jump Bank Shot (2 PTS),,,4 - 5,1
0020300980,21,1,1,1,8:47 PM,9:38,,,Jackson 13' Jump Shot (4 PTS),6 - 5,-1
0020300980,22,6,1,1,8:47 PM,9:22,,,Sura P.FOUL (P1.T2),,
0020300980,23,1,44,1,8:48 PM,9:13,Walker  Reverse Layup (2 PTS) (Nash 2 AST),,,6 - 7,1
0020300980,25,5,1,1,8:48 PM,8:54,Howard STEAL (1 STL),,Collier Bad Pass Turnover (P1.T1),,
0020300980,26,5,40,1,8:48 PM,8:54,Howard Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020300980,27,5,1,1,8:48 PM,8:52,Nash STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,
0020300980,28,1,8,1,8:48 PM,8:48,Walker  Slam Dunk (4 PTS),,,6 - 9,3
0020300980,29,1,1,1,8:49 PM,8:25,,,Jackson 24' 3PT Jump Shot (7 PTS),9 - 9,TIE
0020300980,30,5,1,1,8:49 PM,8:12,Nash Bad Pass Turnover (P1.T2),,Collier STEAL (1 STL),,
0020300980,31,1,8,1,8:49 PM,8:06,,,Collier  Slam Dunk (2 PTS) (Terry 2 AST),11 - 9,-2
0020300980,32,1,1,1,8:49 PM,7:52,Nash 20' Jump Shot (2 PTS),,,11 - 11,TIE
0020300980,33,6,2,1,8:50 PM,7:42,Howard S.FOUL (P2.T2),,,,
0020300980,34,3,11,1,8:50 PM,7:42,,,Jackson Free Throw 1 of 2 (8 PTS),12 - 11,-1
0020300980,35,8,0,1,8:50 PM,7:42,SUB: Daniels FOR Howard,,,,
0020300980,36,3,12,1,8:50 PM,7:42,,,Jackson Free Throw 2 of 2 (9 PTS),13 - 11,-2
0020300980,37,5,1,1,8:51 PM,7:30,Nash Bad Pass Turnover (P2.T3),,Collier STEAL (2 STL),,
0020300980,38,1,1,1,8:51 PM,7:22,,,Terry 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),16 - 11,-5
0020300980,39,2,1,1,8:51 PM,7:12,MISS Finley 24' 3PT Jump Shot,,,,
0020300980,40,4,0,1,8:51 PM,7:10,,,Terry REBOUND (Off:0 Def:1),,
0020300980,41,2,1,1,8:51 PM,7:03,,,MISS Davis 25' 3PT Jump Shot,,
0020300980,42,4,0,1,8:51 PM,7:01,Walker REBOUND (Off:0 Def:3),,,,
0020300980,43,5,1,1,8:51 PM,6:58,Nash Bad Pass Turnover (P3.T4),,Jackson STEAL (1 STL),,
0020300980,44,1,1,1,8:51 PM,6:51,,,Terry 24' 3PT Jump Shot (6 PTS) (Jackson 2 AST),19 - 11,-8
0020300980,45,2,5,1,8:51 PM,6:43,MISS Walker  Layup,,,,
0020300980,46,4,0,1,8:51 PM,6:42,,,Collier REBOUND (Off:0 Def:2),,
0020300980,47,2,1,1,8:52 PM,6:30,,,MISS Jackson 13' Jump Shot,,
0020300980,49,4,0,1,8:52 PM,6:28,,,Sura REBOUND (Off:1 Def:1),,
0020300980,48,2,5,1,8:52 PM,6:28,,,MISS Sura  Layup,,
0020300980,50,4,0,1,8:52 PM,6:27,Nowitzki REBOUND (Off:0 Def:1),,,,
0020300980,51,1,7,1,8:52 PM,6:21,Daniels  Dunk (2 PTS) (Walker 1 AST),,,19 - 13,-6
0020300980,52,1,44,1,8:52 PM,6:04,,,Terry  Reverse Layup (8 PTS),21 - 13,-8
0020300980,53,6,2,1,8:52 PM,6:04,Walker S.FOUL (P1.T3),,,,
0020300980,54,8,0,1,8:52 PM,6:04,,,SUB: N'diaye FOR Collier,,
0020300980,55,3,10,1,8:52 PM,6:04,,,Terry Free Throw 1 of 1 (9 PTS),22 - 13,-9
0020300980,56,2,1,1,8:53 PM,5:53,MISS Walker 10' Jump Shot,,,,
0020300980,57,4,0,1,8:53 PM,5:51,,,Sura REBOUND (Off:1 Def:2),,
0020300980,58,6,2,1,8:53 PM,5:42,Nowitzki S.FOUL (P1.T4),,,,
0020300980,59,9,1,1,8:53 PM,5:42,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020300980,62,8,0,1,8:55 PM,5:42,,,SUB: Diaw FOR Davis,,
0020300980,63,3,11,1,8:55 PM,5:42,,,N'diaye Free Throw 1 of 2 (1 PTS),23 - 13,-10
0020300980,64,3,12,1,8:56 PM,5:42,,,N'diaye Free Throw 2 of 2 (2 PTS),24 - 13,-11
0020300980,65,1,5,1,8:56 PM,5:29,Nowitzki  Layup (4 PTS) (Nash 3 AST),,,24 - 15,-9
0020300980,66,2,5,1,8:56 PM,5:10,,,MISS Terry  Layup,,
0020300980,68,4,0,1,8:56 PM,5:09,,,Sura REBOUND (Off:2 Def:2),,
0020300980,67,2,5,1,8:56 PM,5:09,,,MISS Sura  Layup,,
0020300980,69,4,0,1,8:56 PM,5:08,Nowitzki REBOUND (Off:0 Def:2),,,,
0020300980,70,2,1,1,8:57 PM,4:56,MISS Nowitzki 15' Jump Shot,,,,
0020300980,71,4,0,1,8:57 PM,4:53,,,N'diaye REBOUND (Off:0 Def:1),,
0020300980,72,1,1,1,8:57 PM,4:47,,,Jackson 22' Jump Shot (11 PTS),26 - 15,-11
0020300980,73,2,1,1,8:57 PM,4:28,MISS Nowitzki 11' Jump Shot,,,,
0020300980,74,4,0,1,8:57 PM,4:26,,,N'diaye REBOUND (Off:0 Def:2),,
0020300980,75,1,1,1,8:57 PM,4:20,,,Jackson 22' Jump Shot (13 PTS),28 - 15,-13
0020300980,76,9,1,1,8:57 PM,4:11,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,
0020300980,80,1,1,1,9:00 PM,4:01,Finley 22' Jump Shot (2 PTS) (Walker 2 AST),,,28 - 17,-11
0020300980,81,1,1,1,9:00 PM,3:36,,,Sura 18' Jump Shot (2 PTS),30 - 17,-13
