GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300649,0,12,0,1,7:44 PM,12:00,,,,,
0020300649,1,10,0,1,7:44 PM,12:00,Jump Ball Bosh vs. Dalembert: Tip to McKie,,,,
0020300649,2,1,47,1,7:44 PM,11:43,,,Robinson 12' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020300649,3,1,1,1,7:45 PM,11:22,Marshall 14' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 2,TIE
0020300649,4,6,4,1,7:45 PM,11:00,,,McKie OFF.Foul (P1),,
0020300649,5,5,5,1,7:45 PM,11:00,,,McKie Foul Turnover (P1.T1),,
0020300649,6,6,17,1,7:46 PM,10:49,,,76ers T.Foul (Def. 3 Sec Thomas ),,
0020300649,7,3,16,1,7:46 PM,10:49,Carter Free Throw Technical (1 PTS),,,2 - 3,1
0020300649,9,1,47,1,7:46 PM,10:39,Marshall 6' Turnaround Jump Shot (4 PTS) (Rose 1 AST),,,2 - 5,3
0020300649,10,2,42,1,7:47 PM,10:17,,,MISS Thomas  Driving Layup,,
0020300649,11,4,0,1,7:47 PM,10:15,,,76ers Rebound,,
0020300649,12,2,42,1,7:47 PM,10:12,,,MISS Thomas  Driving Layup,,
0020300649,13,4,0,1,7:47 PM,10:10,Bosh REBOUND (Off:0 Def:1),,,,
0020300649,14,2,1,1,7:47 PM,10:03,MISS Rose 17' Jump Shot,,,,
0020300649,15,4,0,1,7:47 PM,10:02,,,76ers Rebound,,
0020300649,16,6,2,1,7:48 PM,9:48,Rose S.FOUL (P1.T1),,,,
0020300649,17,3,11,1,7:48 PM,9:48,,,Robinson Free Throw 1 of 2 (3 PTS),3 - 5,2
0020300649,18,3,12,1,7:48 PM,9:48,,,Robinson Free Throw 2 of 2 (4 PTS),4 - 5,1
0020300649,20,2,1,1,7:49 PM,9:32,MISS Carter 24' 3PT Jump Shot,,,,
0020300649,21,4,0,1,7:49 PM,9:30,Bosh REBOUND (Off:1 Def:1),,,,
0020300649,22,2,5,1,7:49 PM,9:28,MISS Bosh  Layup,,,,
0020300649,23,4,0,1,7:49 PM,9:27,,,Snow REBOUND (Off:0 Def:1),,
0020300649,24,1,1,1,7:49 PM,9:15,,,Robinson 13' Jump Shot (6 PTS) (Snow 1 AST),6 - 5,-1
0020300649,25,2,41,1,7:49 PM,8:59,MISS Rose 6' Running Layup,,,,
0020300649,26,4,0,1,7:49 PM,8:57,Carter REBOUND (Off:1 Def:0),,,,
0020300649,27,1,5,1,7:49 PM,8:55,Marshall  Layup (6 PTS) (Carter 1 AST),,,6 - 7,1
0020300649,28,6,2,1,7:49 PM,8:55,,,Dalembert S.FOUL (P1.T1),,
0020300649,29,3,10,1,7:49 PM,8:55,Marshall Free Throw 1 of 1 (7 PTS),,,6 - 8,2
0020300649,30,6,2,1,7:50 PM,8:40,Marshall S.FOUL (P1.T2),,,,
0020300649,31,3,11,1,7:50 PM,8:40,,,Thomas Free Throw 1 of 2 (1 PTS),7 - 8,1
0020300649,32,3,12,1,7:51 PM,8:40,,,Thomas Free Throw 2 of 2 (2 PTS),8 - 8,TIE
0020300649,33,6,2,1,7:51 PM,8:29,,,Dalembert S.FOUL (P2.T2),,
0020300649,34,3,11,1,7:51 PM,8:29,Marshall Free Throw 1 of 2 (8 PTS),,,8 - 9,1
0020300649,35,8,0,1,7:51 PM,8:29,,,SUB: McCaskill FOR Dalembert,,
0020300649,36,3,12,1,7:51 PM,8:29,MISS Marshall Free Throw 2 of 2,,,,
0020300649,37,4,0,1,7:52 PM,8:28,,,Thomas REBOUND (Off:0 Def:1),,
0020300649,38,1,1,1,7:52 PM,8:07,,,McCaskill 16' Jump Shot (2 PTS) (Snow 2 AST),10 - 9,-1
0020300649,40,1,5,1,7:52 PM,7:42,Marshall  Layup (10 PTS) (Rose 2 AST),,,10 - 11,1
0020300649,41,1,63,1,7:53 PM,7:26,,,McKie 17' Fadeaway Jumper (2 PTS) (Snow 3 AST),12 - 11,-1
0020300649,42,1,1,1,7:53 PM,7:13,Carter 17' Jump Shot (3 PTS) (Rose 3 AST),,,12 - 13,1
0020300649,43,2,1,1,7:53 PM,6:55,Bosh BLOCK (1 BLK),,MISS Thomas 5' Jump Shot,,
0020300649,44,4,0,1,7:53 PM,6:53,Carter REBOUND (Off:1 Def:1),,,,
0020300649,45,5,1,1,7:53 PM,6:48,Marshall Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0020300649,46,5,1,1,7:54 PM,6:36,Marshall STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T2),,
0020300649,47,2,1,1,7:54 PM,6:20,MISS Williams 20' Jump Shot,,,,
0020300649,48,4,0,1,7:54 PM,6:18,Marshall REBOUND (Off:1 Def:0),,,,
0020300649,50,2,46,1,7:54 PM,6:05,MISS Rose 5' Running Jump Shot,,,,
0020300649,51,4,0,1,7:54 PM,6:04,RAPTORS Rebound,,,,
0020300649,52,6,3,1,7:54 PM,6:04,,,Thomas L.B.FOUL (P1.T3),,
0020300649,53,1,5,1,7:55 PM,5:51,Marshall  Layup (12 PTS) (Bosh 1 AST),,,12 - 15,3
0020300649,55,2,42,1,7:55 PM,5:32,Bosh BLOCK (2 BLK),,MISS Robinson  Driving Layup,,
0020300649,56,4,0,1,7:55 PM,5:29,Rose REBOUND (Off:0 Def:1),,,,
0020300649,57,1,1,1,7:55 PM,5:17,Williams 19' Jump Shot (2 PTS) (Carter 2 AST),,,12 - 17,5
0020300649,58,9,1,1,7:55 PM,5:07,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020300649,62,6,4,1,7:58 PM,4:59,,,Thomas OFF.Foul (P2),,
0020300649,63,5,5,1,7:58 PM,4:59,,,Thomas Foul Turnover (P2.T3),,
0020300649,64,8,0,1,7:59 PM,4:59,,,SUB: Hamilton FOR Thomas,,
0020300649,65,1,1,1,7:59 PM,4:44,Bosh 17' Jump Shot (2 PTS) (Rose 4 AST),,,12 - 19,7
0020300649,66,2,47,1,7:59 PM,4:26,,,MISS Robinson 13' Turnaround Jump Shot,,
0020300649,67,4,0,1,7:59 PM,4:25,Bosh REBOUND (Off:1 Def:2),,,,
0020300649,68,2,46,1,8:00 PM,4:10,MISS Carter 8' Running Jump Shot,,,,
0020300649,69,4,0,1,8:00 PM,4:08,,,Hamilton REBOUND (Off:0 Def:1),,
0020300649,70,1,1,1,8:00 PM,3:50,,,Snow 17' Jump Shot (2 PTS) (McKie 1 AST),14 - 19,5
0020300649,71,2,1,1,8:00 PM,3:27,MISS Rose 19' Jump Shot,,,,
0020300649,72,4,0,1,8:00 PM,3:25,,,Hamilton REBOUND (Off:0 Def:2),,
0020300649,73,2,1,1,8:01 PM,3:02,,,MISS McKie 24' 3PT Jump Shot,,
0020300649,74,4,0,1,8:01 PM,3:00,,,McCaskill REBOUND (Off:1 Def:0),,
0020300649,75,1,4,1,8:01 PM,2:58,,,McCaskill  Tip Shot (4 PTS),16 - 19,3
0020300649,76,6,17,1,8:01 PM,2:48,,,76ers T.Foul (Def. 3 Sec McCaskill ),,
0020300649,77,9,4,1,8:01 PM,2:48,RAPTORS Timeout: Official (Full 0 Short 0),,,,
0020300649,79,8,0,1,8:03 PM,2:48,SUB: Peterson FOR Williams,,,,
0020300649,80,8,0,1,8:03 PM,2:48,SUB: Palacio FOR Rose,,,,
0020300649,81,8,0,1,8:03 PM,2:48,,,SUB: Salmons FOR Snow,,
0020300649,82,3,16,1,8:03 PM,2:48,Carter Free Throw Technical (4 PTS),,,16 - 20,4
0020300649,83,2,1,1,8:04 PM,2:36,MISS Peterson  3PT Jump Shot,,,,
0020300649,84,4,0,1,8:04 PM,2:35,,,McKie REBOUND (Off:0 Def:1),,
0020300649,85,2,1,1,8:04 PM,2:25,,,MISS Robinson 17' Jump Shot,,
0020300649,86,4,0,1,8:04 PM,2:24,Marshall REBOUND (Off:1 Def:1),,,,
0020300649,87,1,1,1,8:04 PM,2:17,Peterson  3PT Jump Shot (3 PTS) (Carter 3 AST),,,16 - 23,7
0020300649,88,5,40,1,8:05 PM,1:54,,,Salmons Out of Bounds Lost Ball Turnover (P1.T4),,
0020300649,89,8,0,1,8:05 PM,1:54,SUB: Archibald FOR Marshall,,,,
0020300649,90,8,0,1,8:05 PM,1:54,,,SUB: Green FOR McKie,,
0020300649,91,1,44,1,8:05 PM,1:39,Carter  Reverse Layup (6 PTS),,,16 - 25,9
0020300649,92,5,2,1,8:06 PM,1:17,Bosh STEAL (1 STL),,Hamilton Lost Ball Turnover (P1.T5),,
0020300649,93,2,1,1,8:06 PM,1:10,MISS Carter 20' Jump Shot,,,,
0020300649,94,4,0,1,8:06 PM,1:09,,,Hamilton REBOUND (Off:0 Def:3),,
0020300649,95,2,1,1,8:06 PM,0:55,,,MISS Salmons 15' Jump Shot,,
0020300649,96,4,0,1,8:06 PM,0:54,,,Hamilton REBOUND (Off:1 Def:3),,
0020300649,97,6,2,1,8:06 PM,0:53,Bosh S.FOUL (P1.T3),,,,
0020300649,98,3,11,1,8:06 PM,0:53,,,Hamilton Free Throw 1 of 2 (1 PTS),17 - 25,8
0020300649,99,3,12,1,8:07 PM,0:53,,,Hamilton Free Throw 2 of 2 (2 PTS),18 - 25,7
0020300649,100,8,0,1,8:07 PM,0:34,SUB: Moiso FOR Bosh,,,,
0020300649,101,2,61,1,8:07 PM,0:33,MISS Carter  Driving Finger Roll,,,,
0020300649,102,4,0,1,8:07 PM,0:30,Carter REBOUND (Off:2 Def:1),,,,
0020300649,103,2,5,1,8:07 PM,0:28,MISS Carter  Layup,,Hamilton BLOCK (1 BLK),,
0020300649,104,4,0,1,8:08 PM,0:27,Carter REBOUND (Off:3 Def:1),,,,
0020300649,105,2,1,1,8:08 PM,0:25,MISS Carter  3PT Jump Shot,,,,
0020300649,106,4,0,1,8:08 PM,0:23,Carter REBOUND (Off:4 Def:1),,,,
0020300649,107,5,40,1,8:08 PM,0:03,Peterson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020300649,108,5,1,1,8:08 PM,0:01,Moiso STEAL (1 STL),,McCaskill Bad Pass Turnover (P1.T6),,
0020300649,109,2,46,1,8:08 PM,0:00,MISS Peterson 41' 3PT Running Jump Shot,,,,
0020300649,110,4,0,1,8:08 PM,0:00,RAPTORS Rebound,,,,
0020300649,111,13,0,1,8:08 PM,0:00,,,,18 - 25,7
0020300649,113,12,0,2,8:11 PM,12:00,,,,18 - 25,7
0020300649,114,1,42,2,8:12 PM,11:46,Rose  Driving Layup (2 PTS),,,18 - 27,9
0020300649,115,1,8,2,8:12 PM,11:24,,,McCaskill  Slam Dunk (6 PTS) (Snow 4 AST),20 - 27,7
0020300649,116,2,1,2,8:12 PM,10:59,MISS Rose 24' 3PT Jump Shot,,,,
