GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300271,0,12,0,1,4:00 AM,12:00,,,,,
0020300271,1,10,0,1,7:47 PM,12:00,Jump Ball Collins vs. Voskuhl: Tip to Hardaway,,,,
0020300271,2,5,1,1,7:47 PM,11:49,Kittles STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T1),,
0020300271,3,1,59,1,7:47 PM,11:45,Kidd  Finger Roll (2 PTS) (Kittles 1 AST),,,0 - 2,2
0020300271,4,2,1,1,7:47 PM,11:33,,,MISS Hardaway 6' Jump Shot,,
0020300271,5,4,0,1,7:47 PM,11:31,NETS Rebound,,,,
0020300271,8,6,1,1,7:48 PM,11:21,,,Gugliotta P.FOUL (P1.T1),,
0020300271,9,1,1,1,7:48 PM,11:17,Kidd 13' Jump Shot (4 PTS) (Martin 1 AST),,,0 - 4,4
0020300271,10,2,1,1,7:48 PM,10:53,,,MISS Hardaway 13' Jump Shot,,
0020300271,11,4,0,1,7:48 PM,10:51,Martin REBOUND (Off:0 Def:1),,,,
0020300271,12,1,5,1,7:49 PM,10:39,Collins  Layup (2 PTS) (Kidd 1 AST),,,0 - 6,6
0020300271,13,9,2,1,7:49 PM,10:31,,,Suns Timeout: Short (Reg.0 Short 1),,
0020300271,15,1,1,1,7:50 PM,10:25,,,Marion 13' Jump Shot (2 PTS) (Gugliotta 1 AST),2 - 6,4
0020300271,16,2,47,1,7:50 PM,10:03,MISS Martin 9' Turnaround Jump Shot,,,,
0020300271,17,4,0,1,7:50 PM,10:01,,,Voskuhl REBOUND (Off:0 Def:1),,
0020300271,18,2,1,1,7:50 PM,9:53,,,MISS Marbury 24' 3PT Jump Shot,,
0020300271,19,4,0,1,7:50 PM,9:50,Jefferson REBOUND (Off:0 Def:1),,,,
0020300271,20,1,1,1,7:50 PM,9:34,Kidd 24' 3PT Jump Shot (7 PTS) (Martin 2 AST),,,2 - 9,7
0020300271,21,2,1,1,7:51 PM,9:20,,,MISS Marbury 15' Jump Shot,,
0020300271,22,4,0,1,7:51 PM,9:18,Martin REBOUND (Off:0 Def:2),,,,
0020300271,23,1,1,1,7:51 PM,9:07,Jefferson 18' Jump Shot (2 PTS),,,2 - 11,9
0020300271,24,1,7,1,7:51 PM,8:44,,,Voskuhl  Dunk (2 PTS) (Hardaway 1 AST),4 - 11,7
0020300271,25,1,1,1,7:52 PM,8:28,Jefferson 13' Jump Shot (4 PTS) (Martin 3 AST),,,4 - 13,9
0020300271,26,1,1,1,7:52 PM,8:01,,,Gugliotta 15' Jump Shot (2 PTS),6 - 13,7
0020300271,27,5,2,1,7:52 PM,7:50,Kidd Lost Ball Turnover (P1.T1),,Hardaway STEAL (1 STL),,
0020300271,28,1,5,1,7:52 PM,7:45,,,Marbury  Layup (2 PTS) (Hardaway 2 AST),8 - 13,5
0020300271,29,6,1,1,7:53 PM,7:30,,,Marion P.FOUL (P1.T2),,
0020300271,30,2,5,1,7:53 PM,7:23,MISS Kidd  Layup,,,,
0020300271,31,4,0,1,7:53 PM,7:20,Kidd REBOUND (Off:1 Def:0),,,,
0020300271,32,2,1,1,7:53 PM,7:15,MISS Kittles 25' 3PT Jump Shot,,,,
0020300271,33,4,0,1,7:53 PM,7:13,,,Voskuhl REBOUND (Off:0 Def:2),,
0020300271,34,6,1,1,7:53 PM,7:12,Kidd P.FOUL (P1.T1),,,,
0020300271,35,2,5,1,7:53 PM,7:03,Martin BLOCK (1 BLK),,MISS Voskuhl  Layup,,
0020300271,36,4,0,1,7:53 PM,7:01,Kidd REBOUND (Off:1 Def:1),,,,
0020300271,37,5,4,1,7:54 PM,7:00,Martin Traveling Turnover (P1.T2),,,,
0020300271,38,2,1,1,7:54 PM,6:39,,,MISS Voskuhl 7' Jump Shot,,
0020300271,39,4,0,1,7:54 PM,6:37,Martin REBOUND (Off:0 Def:3),,,,
0020300271,40,6,4,1,7:54 PM,6:34,Collins OFF.Foul (P1),,,,
