GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300152,0,12,0,1,4:00 AM,12:00,,,,,
0020300152,1,10,0,1,7:13 PM,12:00,Jump Ball Blount vs. Magloire: Tip to James,,,,
0020300152,2,5,8,1,7:14 PM,11:39,Blount 3 Second Violation Turnover (P1.T1),,,,
0020300152,3,5,40,1,7:14 PM,11:24,,,Wesley Out of Bounds Lost Ball Turnover (P1.T1),,
0020300152,4,1,1,1,7:14 PM,11:05,Baker 7' Jump Shot (2 PTS),,,0 - 2,2
0020300152,5,2,1,1,7:15 PM,10:49,,,MISS Davis 25' 3PT Jump Shot,,
0020300152,6,4,0,1,7:15 PM,10:46,,,Lynch REBOUND (Off:1 Def:0),,
0020300152,7,1,63,1,7:15 PM,10:22,,,Davis 10' Fadeaway Jumper (2 PTS),2 - 2,TIE
0020300152,8,5,39,1,7:15 PM,10:07,James Step Out of Bounds Turnover (P1.T2),,,,
0020300152,9,6,2,1,7:16 PM,9:53,James S.FOUL (P1.T1),,,,
0020300152,10,3,11,1,7:16 PM,9:53,,,MISS Davis Free Throw 1 of 2,,
0020300152,11,4,1,1,7:16 PM,9:53,,,Hornets Rebound,,
0020300152,12,3,12,1,7:16 PM,9:53,,,MISS Davis Free Throw 2 of 2,,
0020300152,13,4,0,1,7:16 PM,9:52,,,Magloire REBOUND (Off:1 Def:0),,
0020300152,14,2,5,1,7:16 PM,9:49,,,MISS Magloire 2' Layup,,
0020300152,15,4,0,1,7:16 PM,9:47,Brown REBOUND (Off:0 Def:1),,,,
0020300152,16,2,5,1,7:17 PM,9:41,MISS Brown 2' Layup,,,,
0020300152,17,4,0,1,7:17 PM,9:40,Baker REBOUND (Off:1 Def:0),,,,
0020300152,18,9,2,1,7:17 PM,9:39,CELTICS Timeout: Short (Full 0 Short 1),,,,
