GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300273,0,12,0,1,7:45 PM,12:00,,,,,
0020300273,1,10,0,1,7:45 PM,12:00,Jump Ball Ilgauskas vs. Ratliff: Tip to James,,,,
0020300273,2,2,46,1,7:46 PM,11:47,MISS James 8' Running Jump Shot,,,,
0020300273,3,4,0,1,7:46 PM,11:45,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020300273,4,1,42,1,7:46 PM,11:40,,,Abdur-Rahim 1' Driving Layup (2 PTS),2 - 0,-2
0020300273,5,1,47,1,7:46 PM,11:21,Boozer 8' Turnaround Jump Shot (2 PTS) (Davis 1 AST),,,2 - 2,TIE
0020300273,6,1,49,1,7:46 PM,10:57,,,Abdur-Rahim  Driving Dunk (4 PTS) (Ratliff 1 AST),4 - 2,-2
0020300273,7,1,44,1,7:47 PM,10:47,Davis 1' Reverse Layup (2 PTS),,,4 - 4,TIE
0020300273,8,6,2,1,7:47 PM,10:47,,,Jackson S.FOUL (P1.T1),,
0020300273,9,3,10,1,7:47 PM,10:47,Davis Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0020300273,10,1,1,1,7:47 PM,10:29,,,Ratliff 13' Jump Shot (2 PTS) (Diaw 1 AST),6 - 5,-1
0020300273,11,2,1,1,7:48 PM,10:14,MISS Newble 15' Jump Shot,,,,
0020300273,12,4,0,1,7:48 PM,10:13,,,Hawks Rebound,,
0020300273,13,1,5,1,7:48 PM,9:53,,,Ratliff 1' Layup (4 PTS) (Terry 1 AST),8 - 5,-3
0020300273,14,6,2,1,7:48 PM,9:53,Boozer S.FOUL (P1.T1),,,,
0020300273,15,3,10,1,7:48 PM,9:53,,,MISS Ratliff Free Throw 1 of 1,,
0020300273,16,4,0,1,7:49 PM,9:52,CAVALIERS Rebound,,,,
0020300273,17,2,1,1,7:49 PM,9:35,MISS Davis 11' Jump Shot,,,,
0020300273,18,4,0,1,7:49 PM,9:34,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020300273,19,2,1,1,7:49 PM,9:29,MISS Newble 25' 3PT Jump Shot,,,,
0020300273,20,4,0,1,7:49 PM,9:27,,,Terry REBOUND (Off:0 Def:1),,
0020300273,21,1,1,1,7:49 PM,9:23,,,Terry 14' Jump Shot (2 PTS),10 - 5,-5
0020300273,22,2,1,1,7:50 PM,8:59,MISS James 25' 3PT Jump Shot,,,,
0020300273,23,4,0,1,7:50 PM,8:57,,,Jackson REBOUND (Off:0 Def:1),,
0020300273,24,2,1,1,7:50 PM,8:52,,,MISS Jackson 25' 3PT Jump Shot,,
0020300273,25,4,0,1,7:50 PM,8:50,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020300273,26,6,2,1,7:50 PM,8:35,,,Abdur-Rahim S.FOUL (P1.T2),,
0020300273,27,3,11,1,7:50 PM,8:35,Ilgauskas Free Throw 1 of 2 (1 PTS),,,10 - 6,-4
0020300273,28,3,12,1,7:51 PM,8:35,Ilgauskas Free Throw 2 of 2 (2 PTS),,,10 - 7,-3
0020300273,29,2,1,1,7:51 PM,8:14,,,MISS Jackson 13' Jump Shot,,
