GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301048,0,12,0,1,10:52 PM,12:00,,,,,
0020301048,1,10,0,1,10:54 PM,12:00,Jump Ball Lewis vs. Camby: Tip to,,,,
0020301048,3,2,1,1,10:55 PM,11:44,MISS Lewis 3' Jump Shot,,,,
0020301048,4,4,0,1,10:55 PM,11:43,Evans REBOUND (Off:1 Def:0),,,,
0020301048,5,2,1,1,10:55 PM,11:39,MISS Evans 5' Jump Shot,,,,
0020301048,6,4,0,1,10:55 PM,11:38,,,Miller REBOUND (Off:0 Def:1),,
0020301048,7,6,2,1,10:55 PM,11:33,Evans S.FOUL (P1.T1),,,,
0020301048,8,3,11,1,10:55 PM,11:33,,,MISS Camby Free Throw 1 of 2,,
0020301048,9,4,1,1,10:55 PM,11:33,,,Nuggets Rebound,,
0020301048,10,3,12,1,10:55 PM,11:33,,,MISS Camby Free Throw 2 of 2,,
0020301048,11,4,0,1,10:56 PM,11:32,,,Miller REBOUND (Off:1 Def:1),,
0020301048,12,1,8,1,10:56 PM,11:28,,,Camby  Slam Dunk (2 PTS) (Miller 1 AST),2 - 0,-2
0020301048,13,2,1,1,10:56 PM,11:12,MISS Allen 26' 3PT Jump Shot,,,,
0020301048,14,4,0,1,10:56 PM,11:10,Potapenko REBOUND (Off:1 Def:0),,,,
0020301048,15,2,1,1,10:56 PM,11:08,MISS Lewis 25' 3PT Jump Shot,,,,
0020301048,16,4,0,1,10:56 PM,11:06,,,Barry REBOUND (Off:0 Def:1),,
0020301048,17,2,1,1,10:56 PM,10:59,,,MISS Anthony 21' Jump Shot,,
0020301048,18,4,0,1,10:56 PM,10:57,Potapenko REBOUND (Off:1 Def:1),,,,
0020301048,20,2,63,1,10:57 PM,10:48,MISS Allen 11' Fadeaway Jumper,,,,
0020301048,21,4,0,1,10:57 PM,10:45,,,Nene REBOUND (Off:0 Def:1),,
0020301048,22,1,1,1,10:57 PM,10:41,,,Barry 26' 3PT Jump Shot (3 PTS),5 - 0,-5
0020301048,23,2,1,1,10:57 PM,10:25,MISS Barry 23' Jump Shot,,,,
0020301048,24,4,0,1,10:57 PM,10:23,,,Nene REBOUND (Off:0 Def:2),,
0020301048,25,5,41,1,10:57 PM,10:16,,,Camby Poss Lost Ball Turnover (P1.T1),,
