GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300852,0,12,0,1,8:54 PM,12:00,,,,,
0020300852,1,10,0,1,8:54 PM,12:00,Jump Ball Curry vs. Dampier: Tip to Crawford,,,,
0020300852,2,6,1,1,8:55 PM,11:47,,,Dampier P.FOUL (P1.T1),,
0020300852,3,1,1,1,8:56 PM,11:35,Curry 8' Jump Shot (2 PTS) (Hinrich 1 AST),,,0 - 2,2
0020300852,4,2,1,1,8:56 PM,11:17,,,MISS Richardson 15' Jump Shot,,
0020300852,5,4,0,1,8:56 PM,11:15,,,Dampier REBOUND (Off:1 Def:0),,
0020300852,6,2,1,1,8:56 PM,11:04,Curry BLOCK (1 BLK),,MISS Richardson 8' Jump Shot,,
0020300852,7,4,0,1,8:56 PM,11:01,,,Richardson REBOUND (Off:1 Def:0),,
0020300852,8,2,1,1,8:56 PM,10:55,,,MISS Dampier 9' Jump Shot,,
0020300852,9,4,0,1,8:56 PM,10:52,,,Cardinal REBOUND (Off:1 Def:0),,
0020300852,10,1,5,1,8:56 PM,10:43,,,Richardson  Layup (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0020300852,11,7,5,1,8:57 PM,10:31,,,Van Exel Violation:Kicked Ball,,
0020300852,12,2,1,1,8:57 PM,10:21,MISS Curry 16' Jump Shot,,,,
0020300852,13,4,0,1,8:57 PM,10:19,,,Cardinal REBOUND (Off:1 Def:1),,
0020300852,14,6,2,1,8:57 PM,10:17,Curry S.FOUL (P1.T1),,,,
0020300852,15,3,11,1,8:57 PM,10:17,,,Dampier Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020300852,16,3,12,1,8:58 PM,10:17,,,Dampier Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020300852,17,6,2,1,8:58 PM,10:01,,,Cardinal S.FOUL (P1.T2),,
0020300852,18,3,11,1,8:58 PM,10:01,Gill Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020300852,19,3,12,1,8:59 PM,10:01,MISS Gill Free Throw 2 of 2,,,,
0020300852,20,4,0,1,8:59 PM,9:59,,,Dampier REBOUND (Off:1 Def:1),,
