GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300839,0,12,0,1,8:13 PM,12:00,,,,,
0020300839,1,10,0,1,8:14 PM,12:00,Jump Ball Magloire vs. O'Neal: Tip to Foster,,,,
0020300839,2,1,1,1,8:14 PM,11:41,,,O'Neal 16' Jump Shot (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020300839,3,1,42,1,8:14 PM,11:20,Davis  Driving Layup (2 PTS),,,2 - 2,TIE
0020300839,4,2,1,1,8:15 PM,11:02,,,MISS Tinsley 14' Jump Shot,,
0020300839,5,4,0,1,8:15 PM,11:01,Magloire REBOUND (Off:0 Def:1),,,,
0020300839,7,7,2,1,8:15 PM,10:51,,,Foster Violation:Defensive Goaltending,,
0020300839,6,1,5,1,8:15 PM,10:51,Mashburn  Layup (2 PTS),,,2 - 4,2
0020300839,9,1,1,1,8:15 PM,10:39,,,Harrington 17' Jump Shot (2 PTS) (Miller 1 AST),4 - 4,TIE
0020300839,10,2,1,1,8:16 PM,10:16,MISS Brown 16' Jump Shot,,,,
0020300839,11,4,0,1,8:16 PM,10:14,,,Harrington REBOUND (Off:0 Def:1),,
0020300839,12,2,1,1,8:16 PM,10:06,,,MISS O'Neal 9' Jump Shot,,
0020300839,13,4,0,1,8:16 PM,10:04,Mashburn REBOUND (Off:0 Def:1),,,,
0020300839,14,2,1,1,8:16 PM,9:44,MISS Mashburn 16' Jump Shot,,,,
0020300839,15,4,0,1,8:16 PM,9:42,Brown REBOUND (Off:1 Def:0),,,,
0020300839,16,2,1,1,8:16 PM,9:30,MISS Magloire 15' Jump Shot,,,,
0020300839,17,4,0,1,8:16 PM,9:28,,,Miller REBOUND (Off:0 Def:1),,
0020300839,18,5,1,1,8:17 PM,9:20,Mashburn STEAL (1 STL),,Tinsley Bad Pass Turnover (P1.T1),,
0020300839,19,1,7,1,8:17 PM,9:15,Magloire  Dunk (2 PTS) (Davis 1 AST),,,4 - 6,2
0020300839,20,7,1,1,8:17 PM,9:14,HORNETS Violation: Delay of game Violation,,,,
0020300839,21,1,1,1,8:17 PM,8:56,,,Tinsley  3PT Jump Shot (3 PTS) (O'Neal 1 AST),7 - 6,-1
0020300839,22,6,1,1,8:17 PM,8:51,,,Miller P.FOUL (P1.T1),,
0020300839,23,2,1,1,8:18 PM,8:39,MISS Mashburn 19' Jump Shot,,,,
