GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301099,0,12,0,1,9:16 PM,12:00,,,,,
0020301099,1,10,0,1,9:17 PM,12:00,Jump Ball Collins vs. Nesterovic: Tip to Arroyo,,,,
0020301099,2,1,1,1,9:17 PM,11:42,Gugliotta 18' Jump Shot (2 PTS) (Giricek 1 AST),,,0 - 2,2
0020301099,3,2,46,1,9:17 PM,11:22,,,MISS Turkoglu 14' Running Jump Shot,,
0020301099,4,4,0,1,9:17 PM,11:20,Kirilenko REBOUND (Off:0 Def:1),,,,
0020301099,5,2,46,1,9:18 PM,10:59,MISS Giricek 12' Running Jump Shot,,,,
0020301099,6,4,0,1,9:18 PM,10:56,,,Nesterovic REBOUND (Off:0 Def:1),,
0020301099,7,1,7,1,9:18 PM,10:44,,,Nesterovic  Dunk (2 PTS) (Turkoglu 1 AST),2 - 2,TIE
0020301099,8,1,1,1,9:18 PM,10:28,Kirilenko 19' Jump Shot (2 PTS) (Collins 1 AST),,,2 - 4,2
0020301099,9,2,1,1,9:18 PM,10:11,,,MISS Bowen 24' 3PT Jump Shot,,
0020301099,10,4,0,1,9:19 PM,10:08,Kirilenko REBOUND (Off:0 Def:2),,,,
0020301099,11,2,42,1,9:19 PM,10:03,MISS Gugliotta  Driving Layup,,,,
0020301099,12,4,0,1,9:19 PM,10:02,,,Turkoglu REBOUND (Off:0 Def:1),,
0020301099,13,6,2,1,9:19 PM,9:47,Arroyo S.FOUL (P1.T1),,,,
0020301099,14,3,11,1,9:19 PM,9:47,,,MISS Duncan Free Throw 1 of 2,,
0020301099,15,4,1,1,9:19 PM,9:47,,,Spurs Rebound,,
0020301099,16,3,12,1,9:19 PM,9:47,,,Duncan Free Throw 2 of 2 (1 PTS),3 - 4,1
