GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300118,0,12,0,1,7:47 PM,12:00,,,,,
0020300118,1,10,0,1,7:47 PM,12:00,Jump Ball O'Neal vs. Booth: Tip to Radmanovic,,,,
0020300118,2,2,1,1,7:47 PM,11:38,,,MISS Lewis 6' Jump Shot,,
0020300118,3,4,0,1,7:47 PM,11:36,,,Booth REBOUND (Off:1 Def:0),,
0020300118,4,1,5,1,7:47 PM,11:35,,,Booth 2' Layup (2 PTS),2 - 0,-2
0020300118,5,5,1,1,7:48 PM,11:14,World Peace Bad Pass Turnover (P1.T1),,Lewis STEAL (1 STL),,
0020300118,6,5,1,1,7:48 PM,11:09,Miller STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,
0020300118,7,1,7,1,7:48 PM,11:04,Foster 1' Dunk (2 PTS) (World Peace 1 AST),,,2 - 2,TIE
0020300118,8,1,1,1,7:48 PM,10:49,,,Radmanovic  3PT Jump Shot (3 PTS) (Barry 1 AST),5 - 2,-3
0020300118,9,1,1,1,7:48 PM,10:34,World Peace 30' 3PT Jump Shot (3 PTS) (Foster 1 AST),,,5 - 5,TIE
0020300118,10,5,1,1,7:49 PM,10:27,,,Radmanovic Bad Pass Turnover (P1.T2),,
0020300118,11,2,1,1,7:49 PM,10:15,MISS O'Neal 11' Jump Shot,,,,
0020300118,12,4,0,1,7:49 PM,10:13,Foster REBOUND (Off:1 Def:0),,,,
0020300118,13,1,1,1,7:49 PM,10:08,Miller  3PT Jump Shot (3 PTS) (Anderson 1 AST),,,5 - 8,3
0020300118,14,6,1,1,7:49 PM,9:58,World Peace P.FOUL (P1.T1),,,,
0020300118,15,5,1,1,7:50 PM,9:53,World Peace STEAL (1 STL),,Barry Bad Pass Turnover (P1.T3),,
0020300118,16,2,5,1,7:50 PM,9:40,MISS Anderson 2' Layup,,,,
0020300118,17,4,0,1,7:50 PM,9:38,Foster REBOUND (Off:2 Def:0),,,,
0020300118,18,1,4,1,7:50 PM,9:37,Foster 1' Tip Shot (4 PTS),,,5 - 10,5
0020300118,19,5,2,1,7:50 PM,9:28,Foster STEAL (1 STL),,Murray Lost Ball Turnover (P2.T4),,
0020300118,20,1,1,1,7:50 PM,9:16,World Peace 26' 3PT Jump Shot (6 PTS) (Anderson 2 AST),,,5 - 13,8
0020300118,21,9,1,1,7:50 PM,9:09,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020300118,23,5,1,1,7:53 PM,8:53,Foster STEAL (2 STL),,Lewis Bad Pass Turnover (P1.T5),,
0020300118,24,1,8,1,7:53 PM,8:47,Foster 1' Slam Dunk (6 PTS) (Miller 1 AST),,,5 - 15,10
0020300118,25,1,66,1,7:53 PM,8:32,,,Murray 11' Jump Bank Shot (2 PTS),7 - 15,8
0020300118,27,6,17,1,7:54 PM,8:15,,,SuperSonics T.Foul (Def. 3 Sec Booth ),,
0020300118,28,3,16,1,7:54 PM,8:15,Miller Free Throw Technical (4 PTS),,,7 - 16,9
0020300118,29,1,1,1,7:54 PM,8:08,O'Neal 20' Jump Shot (2 PTS) (Anderson 3 AST),,,7 - 18,11
0020300118,30,1,44,1,7:55 PM,7:57,,,Lewis 2' Reverse Layup (2 PTS) (Barry 2 AST),9 - 18,9
0020300118,31,6,4,1,7:55 PM,7:47,World Peace OFF.Foul (P2),,,,
0020300118,32,5,5,1,7:55 PM,7:47,World Peace Foul Turnover (P2.T2),,,,
0020300118,33,8,0,1,7:55 PM,7:47,SUB: Harrington FOR World Peace,,,,
0020300118,34,6,1,1,7:55 PM,7:39,Anderson P.FOUL (P1.T2),,,,
0020300118,35,2,1,1,7:55 PM,7:34,,,MISS Murray 16' Jump Shot,,
0020300118,36,4,0,1,7:55 PM,7:32,Anderson REBOUND (Off:0 Def:1),,,,
0020300118,37,6,17,1,7:56 PM,7:21,,,SuperSonics T.Foul (Def. 3 Sec Radmanovic ),,
0020300118,38,3,16,1,7:56 PM,7:21,Miller Free Throw Technical (5 PTS),,,9 - 19,10
0020300118,39,1,1,1,7:56 PM,7:14,O'Neal 4' Jump Shot (4 PTS) (Miller 2 AST),,,9 - 21,12
0020300118,40,1,1,1,7:57 PM,6:59,,,Murray 26' 3PT Jump Shot (5 PTS) (Barry 3 AST),12 - 21,9
0020300118,41,6,1,1,7:57 PM,6:45,,,Radmanovic P.FOUL (P1.T1),,
0020300118,42,1,1,1,7:58 PM,6:37,Miller 21' Jump Shot (7 PTS) (Anderson 4 AST),,,12 - 23,11
0020300118,43,6,2,1,7:58 PM,6:30,O'Neal S.FOUL (P1.T3),,,,
0020300118,44,3,11,1,7:58 PM,6:30,,,MISS Murray Free Throw 1 of 2,,
0020300118,45,4,1,1,7:58 PM,6:30,,,SuperSonics Rebound,,
0020300118,46,3,12,1,7:58 PM,6:30,,,MISS Murray Free Throw 2 of 2,,
0020300118,47,4,0,1,7:58 PM,6:29,O'Neal REBOUND (Off:0 Def:1),,,,
0020300118,48,1,1,1,7:59 PM,6:10,Anderson 18' Jump Shot (2 PTS) (Foster 2 AST),,,12 - 25,13
0020300118,49,1,1,1,7:59 PM,5:56,,,Booth 14' Jump Shot (4 PTS) (Lewis 1 AST),14 - 25,11
0020300118,50,2,1,1,7:59 PM,5:38,MISS O'Neal 10' Jump Shot,,,,
0020300118,52,4,0,1,7:59 PM,5:36,Foster REBOUND (Off:3 Def:0),,,,
0020300118,51,2,4,1,7:59 PM,5:36,MISS Foster 1' Tip Shot,,,,
0020300118,53,4,0,1,7:59 PM,5:34,,,Lewis REBOUND (Off:0 Def:1),,
0020300118,54,1,1,1,8:00 PM,5:21,,,Barry 15' Jump Shot (2 PTS),16 - 25,9
0020300118,55,6,2,1,8:00 PM,5:21,Anderson S.FOUL (P2.T4),,,,
0020300118,56,8,0,1,8:00 PM,5:21,SUB: Johnson FOR Anderson,,,,
0020300118,57,3,10,1,8:00 PM,5:21,,,Barry Free Throw 1 of 1 (3 PTS),17 - 25,8
0020300118,58,6,2,1,8:00 PM,5:12,,,Murray S.FOUL (P1.T2),,
0020300118,59,3,11,1,8:01 PM,5:12,MISS Miller Free Throw 1 of 2,,,,
0020300118,60,4,1,1,8:01 PM,5:12,PACERS Rebound,,,,
0020300118,61,8,0,1,8:01 PM,5:12,,,SUB: Daniels FOR Murray,,
0020300118,62,3,12,1,8:01 PM,5:12,Miller Free Throw 2 of 2 (8 PTS),,,17 - 26,9
0020300118,63,6,1,1,8:02 PM,4:55,Harrington P.FOUL (P1.PN),,,,
0020300118,64,8,0,1,8:02 PM,4:55,SUB: Jones FOR Miller,,,,
0020300118,65,3,11,1,8:02 PM,4:55,,,Lewis Free Throw 1 of 2 (3 PTS),18 - 26,8
0020300118,66,3,12,1,8:02 PM,4:55,,,MISS Lewis Free Throw 2 of 2,,
0020300118,67,4,0,1,8:02 PM,4:52,Harrington REBOUND (Off:0 Def:1),,,,
0020300118,68,6,1,1,8:03 PM,4:39,,,Booth P.FOUL (P1.T3),,
0020300118,69,2,1,1,8:03 PM,4:28,MISS O'Neal 22' Jump Shot,,,,
0020300118,70,4,0,1,8:03 PM,4:26,,,Booth REBOUND (Off:1 Def:1),,
0020300118,71,2,7,1,8:04 PM,4:05,O'Neal BLOCK (1 BLK),,MISS Lewis 2' Dunk,,
0020300118,72,4,0,1,8:04 PM,4:03,Jones REBOUND (Off:0 Def:1),,,,
0020300118,73,2,1,1,8:04 PM,3:52,MISS Harrington 10' Jump Shot,,,,
0020300118,74,4,0,1,8:04 PM,3:51,,,Booth REBOUND (Off:1 Def:2),,
0020300118,75,6,2,1,8:04 PM,3:45,Jones S.FOUL (P1.PN),,,,
0020300118,76,9,1,1,8:04 PM,3:45,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020300118,78,3,11,1,8:07 PM,3:45,,,Daniels Free Throw 1 of 2 (1 PTS),19 - 26,7
0020300118,79,3,12,1,8:07 PM,3:45,,,Daniels Free Throw 2 of 2 (2 PTS),20 - 26,6
0020300118,80,6,2,1,8:07 PM,3:36,,,Booth S.FOUL (P2.T4),,
0020300118,81,3,11,1,8:07 PM,3:36,MISS O'Neal Free Throw 1 of 2,,,,
0020300118,82,4,1,1,8:07 PM,3:36,PACERS Rebound,,,,
0020300118,83,8,0,1,8:08 PM,3:36,SUB: Pollard FOR Foster,,,,
0020300118,84,8,0,1,8:08 PM,3:36,,,SUB: James FOR Booth,,
0020300118,85,3,12,1,8:08 PM,3:36,O'Neal Free Throw 2 of 2 (5 PTS),,,20 - 27,7
0020300118,86,2,1,1,8:09 PM,3:20,,,MISS Barry  3PT Jump Shot,,
0020300118,87,4,0,1,8:09 PM,3:18,Harrington REBOUND (Off:0 Def:2),,,,
0020300118,88,5,2,1,8:09 PM,2:57,Johnson Lost Ball Turnover (P1.T3),,Daniels STEAL (1 STL),,
0020300118,89,2,1,1,8:09 PM,2:53,,,MISS Daniels 16' Jump Shot,,
0020300118,91,4,0,1,8:09 PM,2:50,,,Lewis REBOUND (Off:1 Def:1),,
0020300118,90,1,4,1,8:09 PM,2:50,,,Lewis 2' Tip Shot (5 PTS),22 - 27,5
0020300118,92,1,1,1,8:10 PM,2:27,Harrington  3PT Jump Shot (3 PTS) (Johnson 1 AST),,,22 - 30,8
0020300118,93,2,1,1,8:10 PM,2:10,,,MISS Lewis 10' Jump Shot,,
0020300118,94,4,0,1,8:10 PM,2:08,O'Neal REBOUND (Off:0 Def:2),,,,
0020300118,95,1,1,1,8:10 PM,1:53,Johnson 19' Jump Shot (2 PTS) (O'Neal 1 AST),,,22 - 32,10
0020300118,96,1,1,1,8:10 PM,1:34,,,Daniels 25' 3PT Jump Shot (5 PTS) (James 1 AST),25 - 32,7
0020300118,97,2,1,1,8:11 PM,1:17,MISS Jones 13' Jump Shot,,,,
0020300118,98,4,0,1,8:11 PM,1:16,,,Radmanovic REBOUND (Off:0 Def:1),,
0020300118,99,1,7,1,8:11 PM,1:02,,,James 2' Dunk (2 PTS) (Radmanovic 1 AST),27 - 32,5
0020300118,100,2,1,1,8:12 PM,0:36,MISS Harrington 24' 3PT Jump Shot,,,,
0020300118,101,4,0,1,8:12 PM,0:36,,,Daniels REBOUND (Off:0 Def:1),,
0020300118,102,6,1,1,8:12 PM,0:36,Jones P.FOUL (P2.PN),,,,
0020300118,103,8,0,1,8:12 PM,0:36,,,SUB: Evans FOR Lewis,,
0020300118,104,3,11,1,8:12 PM,0:36,,,Daniels Free Throw 1 of 2 (6 PTS),28 - 32,4
0020300118,105,3,12,1,8:12 PM,0:36,,,Daniels Free Throw 2 of 2 (7 PTS),29 - 32,3
0020300118,106,2,1,1,8:13 PM,0:15,MISS Johnson 21' Jump Shot,,,,
0020300118,107,4,0,1,8:13 PM,0:14,PACERS Rebound,,,,
0020300118,108,8,0,1,8:13 PM,0:14,SUB: Miller FOR Pollard,,,,
0020300118,109,2,1,1,8:14 PM,0:02,MISS Jones  3PT Jump Shot,,,,
0020300118,110,4,0,1,8:14 PM,0:00,,,Evans REBOUND (Off:0 Def:1),,
0020300118,111,13,0,1,8:14 PM,0:00,,,,29 - 32,3
0020300118,113,12,0,2,8:16 PM,12:00,,,,29 - 32,3
0020300118,114,2,1,2,8:17 PM,11:40,MISS Pollard 17' Jump Shot,,,,
0020300118,115,4,0,2,8:17 PM,11:39,,,Evans REBOUND (Off:0 Def:2),,
0020300118,116,2,1,2,8:17 PM,11:19,Pollard BLOCK (1 BLK),,MISS James 11' Jump Shot,,
0020300118,117,4,0,2,8:17 PM,11:16,Pollard REBOUND (Off:0 Def:1),,,,
0020300118,118,6,2,2,8:17 PM,11:12,,,James S.FOUL (P1.T1),,
0020300118,119,3,11,2,8:18 PM,11:12,Johnson Free Throw 1 of 2 (3 PTS),,,29 - 33,4
0020300118,120,8,0,2,8:18 PM,11:12,SUB: World Peace FOR O'Neal,,,,
0020300118,121,3,12,2,8:18 PM,11:12,Johnson Free Throw 2 of 2 (4 PTS),,,29 - 34,5
0020300118,122,2,5,2,8:19 PM,10:54,,,MISS Evans 2' Layup,,
