GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300744,0,12,0,1,8:17 PM,12:00,,,,,
0020300744,1,10,0,1,8:17 PM,12:00,Jump Ball Garnett vs. Kaman: Tip to Jaric,,,,
0020300744,2,2,1,1,8:17 PM,11:40,,,MISS Brand 10' Jump Shot,,
0020300744,4,4,0,1,8:17 PM,11:39,,,Kaman REBOUND (Off:1 Def:0),,
0020300744,3,2,4,1,8:17 PM,11:39,,,MISS Kaman  Tip Shot,,
0020300744,5,4,0,1,8:17 PM,11:37,Garnett REBOUND (Off:0 Def:1),,,,
0020300744,6,5,1,1,8:17 PM,11:27,Johnson Bad Pass Turnover (P1.T1),,Brand STEAL (1 STL),,
0020300744,7,2,1,1,8:18 PM,11:09,,,MISS Maggette 9' Jump Shot,,
0020300744,8,4,0,1,8:18 PM,11:07,Garnett REBOUND (Off:0 Def:2),,,,
0020300744,9,1,42,1,8:18 PM,10:58,Sprewell  Driving Layup (2 PTS) (Cassell 1 AST),,,0 - 2,2
0020300744,10,2,1,1,8:18 PM,10:34,,,MISS Richardson 13' Jump Shot,,
0020300744,11,4,0,1,8:18 PM,10:32,Garnett REBOUND (Off:0 Def:3),,,,
0020300744,12,1,66,1,8:19 PM,10:26,Hassell 13' Jump Bank Shot (2 PTS) (Sprewell 1 AST),,,0 - 4,4
0020300744,13,1,1,1,8:19 PM,10:13,,,Maggette 16' Jump Shot (2 PTS) (Jaric 1 AST),2 - 4,2
0020300744,14,2,1,1,8:19 PM,9:55,MISS Garnett 19' Jump Shot,,,,
0020300744,15,4,0,1,8:19 PM,9:54,TIMBERWOLVES Rebound,,,,
0020300744,16,1,5,1,8:19 PM,9:47,Johnson  Layup (2 PTS) (Sprewell 2 AST),,,2 - 6,4
0020300744,17,5,1,1,8:20 PM,9:33,,,Maggette Bad Pass Turnover (P1.T1),,
0020300744,18,1,1,1,8:20 PM,9:21,Sprewell 24' 3PT Jump Shot (5 PTS) (Garnett 1 AST),,,2 - 9,7
0020300744,19,2,1,1,8:20 PM,9:06,,,MISS Richardson 25' 3PT Jump Shot,,
0020300744,20,4,0,1,8:20 PM,9:04,Garnett REBOUND (Off:0 Def:4),,,,
0020300744,21,6,1,1,8:20 PM,9:00,,,Maggette P.FOUL (P1.T1),,
0020300744,22,2,5,1,8:21 PM,8:49,MISS Sprewell  Layup,,,,
0020300744,24,4,0,1,8:21 PM,8:48,Johnson REBOUND (Off:1 Def:0),,,,
0020300744,23,2,5,1,8:21 PM,8:48,MISS Johnson  Layup,,,,
0020300744,25,4,0,1,8:21 PM,8:47,Garnett REBOUND (Off:1 Def:4),,,,
0020300744,26,2,1,1,8:21 PM,8:44,MISS Johnson 14' Jump Shot,,,,
0020300744,27,4,0,1,8:21 PM,8:42,,,Kaman REBOUND (Off:1 Def:1),,
0020300744,28,5,1,1,8:21 PM,8:33,Garnett STEAL (1 STL),,Brand Bad Pass Turnover (P1.T2),,
0020300744,29,2,5,1,8:21 PM,8:29,MISS Sprewell  Layup,,,,
0020300744,31,4,0,1,8:21 PM,8:28,Garnett REBOUND (Off:2 Def:4),,,,
0020300744,30,1,4,1,8:21 PM,8:28,Garnett  Tip Shot (2 PTS),,,2 - 11,9
0020300744,32,9,1,1,8:21 PM,8:20,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020300744,34,6,2,1,8:24 PM,8:09,Garnett S.FOUL (P1.T1),,,,
