GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301094,0,12,0,1,8:19 PM,12:00,,,,,
0020301094,1,10,0,1,8:19 PM,12:00,Jump Ball Garnett vs. Haywood: Tip to Johnson,,,,
0020301094,2,5,1,1,8:19 PM,11:48,Hassell Bad Pass Turnover (P1.T1),,,,
0020301094,3,1,47,1,8:20 PM,11:34,,,Stackhouse 10' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020301094,4,2,1,1,8:20 PM,11:19,MISS Garnett 20' Jump Shot,,,,
0020301094,5,4,0,1,8:20 PM,11:18,,,Jeffries REBOUND (Off:0 Def:1),,
0020301094,6,1,1,1,8:20 PM,10:58,,,Arenas 25' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),5 - 0,-5
0020301094,7,2,1,1,8:20 PM,10:50,MISS Sprewell 25' 3PT Jump Shot,,,,
0020301094,8,4,0,1,8:20 PM,10:49,,,Stackhouse REBOUND (Off:0 Def:1),,
0020301094,9,2,1,1,8:20 PM,10:39,,,MISS Arenas 10' Jump Shot,,
0020301094,10,4,0,1,8:20 PM,10:38,Cassell REBOUND (Off:0 Def:1),,,,
0020301094,11,6,1,1,8:21 PM,10:34,,,Jeffries P.FOUL (P1.T1),,
0020301094,12,2,47,1,8:21 PM,10:24,MISS Garnett 14' Turnaround Jump Shot,,,,
0020301094,13,4,0,1,8:21 PM,10:23,Johnson REBOUND (Off:1 Def:0),,,,
0020301094,14,1,5,1,8:21 PM,10:18,Garnett  Layup (2 PTS) (Johnson 1 AST),,,5 - 2,-3
0020301094,15,1,3,1,8:21 PM,10:03,,,Haywood 7' Hook Shot (2 PTS),7 - 2,-5
0020301094,16,2,1,1,8:22 PM,9:37,MISS Garnett 9' Jump Shot,,,,
0020301094,17,4,0,1,8:22 PM,9:35,,,Stackhouse REBOUND (Off:0 Def:2),,
0020301094,18,5,40,1,8:22 PM,9:29,,,Jeffries Out of Bounds Lost Ball Turnover (P1.T1),,
0020301094,19,9,2,1,8:22 PM,9:29,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,,,
0020301094,20,1,1,1,8:23 PM,9:20,Sprewell 15' Jump Shot (2 PTS) (Cassell 1 AST),,,7 - 4,-3
0020301094,21,2,63,1,8:23 PM,8:55,,,MISS Jeffries 10' Fadeaway Jumper,,
0020301094,22,4,0,1,8:23 PM,8:54,Johnson REBOUND (Off:1 Def:1),,,,
0020301094,23,1,1,1,8:24 PM,8:47,Hassell 18' Jump Shot (2 PTS) (Cassell 2 AST),,,7 - 6,-1
0020301094,24,6,2,1,8:24 PM,8:32,Cassell S.FOUL (P1.T1),,,,
0020301094,25,3,11,1,8:24 PM,8:32,,,MISS Haywood Free Throw 1 of 2,,
0020301094,26,4,1,1,8:24 PM,8:32,,,Wizards Rebound,,
0020301094,27,3,12,1,8:24 PM,8:32,,,Haywood Free Throw 2 of 2 (3 PTS),8 - 6,-2
0020301094,28,6,2,1,8:25 PM,8:14,,,Haywood S.FOUL (P1.T2),,
0020301094,29,3,11,1,8:25 PM,8:14,Garnett Free Throw 1 of 2 (3 PTS),,,8 - 7,-1
0020301094,30,3,12,1,8:25 PM,8:14,Garnett Free Throw 2 of 2 (4 PTS),,,8 - 8,TIE
0020301094,31,5,1,1,8:26 PM,7:58,Garnett STEAL (1 STL),,Arenas Bad Pass Turnover (P1.T2),,
0020301094,32,2,1,1,8:26 PM,7:51,MISS Sprewell 24' Jump Shot,,,,
0020301094,33,4,0,1,8:26 PM,7:48,,,Jeffries REBOUND (Off:0 Def:2),,
0020301094,34,2,1,1,8:26 PM,7:30,,,MISS Haywood 6' Jump Shot,,
0020301094,35,4,0,1,8:26 PM,7:28,Johnson REBOUND (Off:1 Def:2),,,,
0020301094,36,2,1,1,8:26 PM,7:17,MISS Garnett 7' Jump Shot,,,,
0020301094,37,4,0,1,8:26 PM,7:16,,,Haywood REBOUND (Off:0 Def:1),,
0020301094,38,2,47,1,8:27 PM,6:57,,,MISS Stackhouse 13' Turnaround Jump Shot,,
0020301094,39,4,0,1,8:27 PM,6:55,Garnett REBOUND (Off:0 Def:1),,,,
0020301094,40,2,1,1,8:27 PM,6:39,MISS Cassell 25' 3PT Jump Shot,,,,
0020301094,41,4,0,1,8:27 PM,6:38,Hassell REBOUND (Off:1 Def:0),,,,
0020301094,42,2,1,1,8:27 PM,6:33,MISS Cassell 14' Jump Shot,,,,
0020301094,43,4,0,1,8:27 PM,6:31,Sprewell REBOUND (Off:1 Def:0),,,,
0020301094,44,1,1,1,8:27 PM,6:25,Cassell 15' Jump Shot (2 PTS) (Sprewell 1 AST),,,8 - 10,2
0020301094,45,1,1,1,8:28 PM,6:00,,,Arenas 20' Jump Shot (5 PTS) (Haywood 1 AST),10 - 10,TIE
0020301094,46,1,1,1,8:28 PM,5:49,Cassell 17' Jump Shot (4 PTS),,,10 - 12,2
0020301094,47,5,1,1,8:28 PM,5:22,Garnett STEAL (2 STL),,Stackhouse Bad Pass Turnover (P1.T3),,
0020301094,48,2,1,1,8:28 PM,5:17,MISS Hassell 19' Jump Shot,,,,
0020301094,49,4,0,1,8:28 PM,5:15,,,Haywood REBOUND (Off:0 Def:2),,
0020301094,50,2,1,1,8:29 PM,5:02,,,MISS Jeffries 10' Jump Shot,,
0020301094,51,4,0,1,8:29 PM,5:01,,,Butler REBOUND (Off:1 Def:0),,
0020301094,52,6,2,1,8:29 PM,5:00,Garnett S.FOUL (P1.T2),,,,
0020301094,54,9,1,1,8:29 PM,5:00,TIMBERWOLVES Timeout: Regular (Full 1 Short 1),,,,
0020301094,55,3,11,1,8:31 PM,5:00,,,MISS Butler Free Throw 1 of 2,,
0020301094,56,4,1,1,8:31 PM,5:00,,,Wizards Rebound,,
0020301094,57,3,12,1,8:31 PM,5:00,,,Butler Free Throw 2 of 2 (1 PTS),11 - 12,1
0020301094,58,2,1,1,8:32 PM,4:45,MISS Sprewell 15' Jump Shot,,,,
0020301094,59,4,0,1,8:32 PM,4:44,,,Butler REBOUND (Off:1 Def:1),,
0020301094,60,2,5,1,8:32 PM,4:36,,,MISS Arenas  Layup,,
0020301094,61,4,0,1,8:32 PM,4:35,Sprewell REBOUND (Off:1 Def:1),,,,
0020301094,62,1,63,1,8:32 PM,4:12,Cassell 8' Fadeaway Jumper (6 PTS),,,11 - 14,3
0020301094,63,1,1,1,8:33 PM,3:45,,,Arenas 24' 3PT Jump Shot (8 PTS) (Stackhouse 1 AST),14 - 14,TIE
0020301094,64,1,47,1,8:33 PM,3:22,Garnett 10' Turnaround Jump Shot (6 PTS) (Cassell 3 AST),,,14 - 16,2
0020301094,65,1,42,1,8:34 PM,3:04,,,Stackhouse  Driving Layup (4 PTS),16 - 16,TIE
0020301094,66,6,2,1,8:34 PM,3:04,Johnson S.FOUL (P1.T3),,,,
0020301094,67,3,10,1,8:34 PM,3:04,,,Stackhouse Free Throw 1 of 1 (5 PTS),17 - 16,-1
0020301094,68,2,1,1,8:34 PM,2:45,MISS Garnett 13' Jump Shot,,,,
0020301094,69,4,0,1,8:34 PM,2:44,,,Jeffries REBOUND (Off:0 Def:3),,
0020301094,70,2,1,1,8:35 PM,2:28,,,MISS Butler 21' Jump Shot,,
0020301094,71,4,0,1,8:35 PM,2:26,,,Stackhouse REBOUND (Off:1 Def:2),,
0020301094,72,1,1,1,8:35 PM,2:24,,,Stackhouse 15' Jump Shot (7 PTS),19 - 16,-3
0020301094,73,6,1,1,8:35 PM,2:05,,,Butler P.FOUL (P1.T3),,
0020301094,74,9,1,1,8:35 PM,2:05,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020301094,76,8,0,1,8:37 PM,2:05,SUB: Szczerbiak FOR Sprewell,,,,
0020301094,77,1,1,1,8:37 PM,1:55,Szczerbiak 18' Jump Shot (2 PTS) (Garnett 1 AST),,,19 - 18,-1
0020301094,78,2,1,1,8:38 PM,1:36,,,MISS Stackhouse 17' Jump Shot,,
0020301094,79,4,0,1,8:38 PM,1:35,,,Haywood REBOUND (Off:1 Def:2),,
0020301094,80,2,1,1,8:38 PM,1:30,,,MISS Stackhouse 25' 3PT Jump Shot,,
0020301094,81,4,0,1,8:38 PM,1:28,Cassell REBOUND (Off:0 Def:2),,,,
0020301094,82,2,1,1,8:38 PM,1:15,MISS Szczerbiak 12' Jump Shot,,Haywood BLOCK (1 BLK),,
0020301094,83,4,0,1,8:38 PM,1:13,,,Arenas REBOUND (Off:0 Def:1),,
0020301094,84,2,5,1,8:38 PM,1:10,,,MISS Arenas  Layup,,
0020301094,85,4,0,1,8:38 PM,1:09,,,Butler REBOUND (Off:2 Def:1),,
0020301094,86,2,1,1,8:38 PM,0:58,,,MISS Stackhouse 11' Jump Shot,,
0020301094,87,4,0,1,8:38 PM,0:57,,,Haywood REBOUND (Off:2 Def:2),,
0020301094,88,2,1,1,8:39 PM,0:45,,,MISS Stackhouse 19' Jump Shot,,
0020301094,89,4,0,1,8:39 PM,0:43,,,Wizards Rebound,,
0020301094,90,8,0,1,8:39 PM,0:43,SUB: Olowokandi FOR Johnson,,,,
0020301094,91,2,1,1,8:40 PM,0:33,,,MISS Butler 12' Jump Shot,,
0020301094,92,4,0,1,8:40 PM,0:32,,,Haywood REBOUND (Off:3 Def:2),,
0020301094,93,6,2,1,8:40 PM,0:32,Olowokandi S.FOUL (P1.T4),,,,
0020301094,94,3,11,1,8:40 PM,0:32,,,Haywood Free Throw 1 of 2 (4 PTS),20 - 18,-2
0020301094,95,3,12,1,8:40 PM,0:32,,,MISS Haywood Free Throw 2 of 2,,
0020301094,96,4,0,1,8:40 PM,0:31,Olowokandi REBOUND (Off:0 Def:1),,,,
0020301094,97,6,1,1,8:40 PM,0:21,,,Jeffries P.FOUL (P2.T4),,
0020301094,98,1,47,1,8:41 PM,0:14,Garnett 13' Turnaround Jump Shot (8 PTS) (Hassell 1 AST),,,20 - 20,TIE
0020301094,99,2,1,1,8:41 PM,0:02,,,MISS Arenas 18' Jump Shot,,
0020301094,100,4,0,1,8:41 PM,0:01,Szczerbiak REBOUND (Off:0 Def:1),,,,
0020301094,101,13,0,1,8:41 PM,0:00,,,,20 - 20,TIE
0020301094,103,12,0,2,8:44 PM,12:00,,,,20 - 20,TIE
0020301094,104,2,1,2,8:44 PM,11:38,,,MISS Arenas 24' 3PT Jump Shot,,
0020301094,105,4,0,2,8:44 PM,11:37,Olowokandi REBOUND (Off:0 Def:2),,,,
0020301094,106,1,5,2,8:44 PM,11:24,Garnett  Layup (10 PTS) (Martin 1 AST),,,20 - 22,2
0020301094,107,6,1,2,8:45 PM,11:17,Hoiberg P.FOUL (P1.T1),,,,
0020301094,108,2,5,2,8:45 PM,11:05,,,MISS Thomas  Layup,,
0020301094,109,4,0,2,8:45 PM,11:04,Olowokandi REBOUND (Off:0 Def:3),,,,
0020301094,110,2,5,2,8:45 PM,10:55,MISS Martin  Layup,,Blake BLOCK (1 BLK),,
0020301094,111,4,0,2,8:45 PM,10:52,,,Wizards Rebound,,
0020301094,112,5,2,2,8:46 PM,10:34,Olowokandi STEAL (1 STL),,Arenas Lost Ball Turnover (P2.T4),,
0020301094,113,1,1,2,8:46 PM,10:12,Martin 25' 3PT Jump Shot (3 PTS) (Hoiberg 1 AST),,,20 - 25,5
0020301094,114,2,3,2,8:46 PM,9:51,,,MISS Butler 7' Hook Shot,,
0020301094,115,4,0,2,8:46 PM,9:49,Szczerbiak REBOUND (Off:0 Def:2),,,,
0020301094,116,2,1,2,8:47 PM,9:35,MISS Martin 25' 3PT Jump Shot,,,,
0020301094,117,4,0,2,8:47 PM,9:33,,,Baxter REBOUND (Off:0 Def:1),,
0020301094,118,6,4,2,8:47 PM,9:29,,,Arenas OFF.Foul (P1),,
0020301094,119,5,5,2,8:47 PM,9:29,,,Arenas Foul Turnover (P3.T5),,
0020301094,120,8,0,2,8:47 PM,9:29,,,SUB: Stackhouse FOR Butler,,
0020301094,121,8,0,2,8:47 PM,9:29,SUB: Madsen FOR Garnett,,,,
