GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300883,0,12,0,1,10:57 PM,12:00,,,,,
0020300883,1,10,0,1,10:57 PM,12:00,Jump Ball Kaman vs. O'Neal: Tip to Maggette,,,,
0020300883,2,5,1,1,10:58 PM,11:46,Kaman Bad Pass Turnover (P1.T1),,,,
0020300883,3,1,47,1,10:58 PM,11:29,,,O'Neal 9' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020300883,4,6,17,1,10:59 PM,11:14,,,Pacers T.Foul (Def. 3 Sec O'Neal ),,
0020300883,5,3,16,1,10:59 PM,11:14,Maggette Free Throw Technical (1 PTS),,,2 - 1,-1
0020300883,7,2,1,1,10:59 PM,11:03,MISS Richardson 25' 3PT Jump Shot,,,,
0020300883,8,4,0,1,10:59 PM,11:01,,,Tinsley REBOUND (Off:0 Def:1),,
0020300883,9,2,5,1,10:59 PM,10:55,Jaric BLOCK (1 BLK),,MISS Tinsley  Layup,,
0020300883,10,4,0,1,10:59 PM,10:54,,,Tinsley REBOUND (Off:1 Def:1),,
0020300883,11,1,1,1,10:59 PM,10:53,,,Tinsley 9' Jump Shot (2 PTS),4 - 1,-3
0020300883,12,2,1,1,11:00 PM,10:36,MISS Brand 15' Jump Shot,,,,
0020300883,13,4,0,1,11:00 PM,10:34,,,Tinsley REBOUND (Off:1 Def:2),,
0020300883,14,1,47,1,11:00 PM,10:26,,,O'Neal 12' Turnaround Jump Shot (4 PTS) (Miller 1 AST),6 - 1,-5
0020300883,15,2,1,1,11:00 PM,10:07,MISS Maggette 17' Jump Shot,,,,
0020300883,16,4,0,1,11:00 PM,10:05,Kaman REBOUND (Off:1 Def:0),,,,
0020300883,17,5,1,1,11:00 PM,10:04,Kaman Bad Pass Turnover (P2.T2),,Tinsley STEAL (1 STL),,
0020300883,18,5,40,1,11:01 PM,9:44,,,World Peace Out of Bounds Lost Ball Turnover (P1.T1),,
0020300883,19,5,40,1,11:01 PM,9:33,Kaman Out of Bounds Lost Ball Turnover (P3.T3),,,,
0020300883,20,2,1,1,11:01 PM,9:21,,,MISS World Peace 17' Jump Shot,,
0020300883,21,4,0,1,11:01 PM,9:20,Jaric REBOUND (Off:0 Def:1),,,,
0020300883,22,2,1,1,11:01 PM,9:13,MISS Maggette 26' 3PT Jump Shot,,,,
0020300883,23,4,0,1,11:01 PM,9:11,,,Tinsley REBOUND (Off:1 Def:3),,
0020300883,24,2,1,1,11:02 PM,9:02,,,MISS O'Neal 12' Jump Shot,,
0020300883,25,4,0,1,11:02 PM,9:01,Maggette REBOUND (Off:0 Def:1),,,,
0020300883,26,2,1,1,11:02 PM,8:47,MISS Jaric 15' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020300883,27,4,0,1,11:02 PM,8:43,,,O'Neal REBOUND (Off:0 Def:1),,
0020300883,28,2,1,1,11:02 PM,8:24,,,MISS World Peace 16' Jump Shot,,
0020300883,29,4,0,1,11:03 PM,8:21,,,O'Neal REBOUND (Off:1 Def:1),,
0020300883,30,1,1,1,11:03 PM,8:07,,,Tinsley 27' 3PT Jump Shot (5 PTS) (World Peace 1 AST),9 - 1,-8
0020300883,31,2,57,1,11:03 PM,7:46,MISS Kaman  Driving Hook Shot,,,,
0020300883,32,4,0,1,11:03 PM,7:43,,,Foster REBOUND (Off:0 Def:1),,
0020300883,33,1,42,1,11:03 PM,7:34,,,Tinsley  Driving Layup (7 PTS) (O'Neal 1 AST),11 - 1,-10
0020300883,34,9,1,1,11:03 PM,7:29,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020300883,36,8,0,1,11:06 PM,7:29,SUB: Wilcox FOR Kaman,,,,
0020300883,37,1,66,1,11:06 PM,7:20,Richardson 5' Jump Bank Shot (2 PTS) (Maggette 1 AST),,,11 - 3,-8
0020300883,38,1,47,1,11:06 PM,7:02,,,O'Neal 11' Turnaround Jump Shot (6 PTS) (Miller 2 AST),13 - 3,-10
0020300883,39,1,42,1,11:07 PM,6:48,Brand  Driving Layup (2 PTS) (Jaric 1 AST),,,13 - 5,-8
0020300883,40,2,1,1,11:07 PM,6:20,,,MISS Miller 26' 3PT Jump Shot,,
0020300883,41,4,0,1,11:07 PM,6:18,Wilcox REBOUND (Off:0 Def:1),,,,
0020300883,42,2,1,1,11:07 PM,6:12,MISS Brand 7' Jump Shot,,,,
0020300883,44,4,0,1,11:07 PM,6:10,Maggette REBOUND (Off:1 Def:1),,,,
0020300883,43,1,64,1,11:07 PM,6:10,Maggette  Follow Up Dunk (3 PTS),,,13 - 7,-6
0020300883,45,1,49,1,11:08 PM,5:54,,,Foster  Driving Dunk (2 PTS) (Miller 3 AST),15 - 7,-8
0020300883,46,2,1,1,11:08 PM,5:39,MISS Maggette 19' Jump Shot,,,,
0020300883,47,4,0,1,11:08 PM,5:36,,,Foster REBOUND (Off:0 Def:2),,
0020300883,48,2,1,1,11:08 PM,5:27,,,MISS O'Neal 7' Jump Shot,,
0020300883,49,4,0,1,11:08 PM,5:26,Wilcox REBOUND (Off:0 Def:2),,,,
0020300883,50,1,1,1,11:08 PM,5:12,Richardson 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),,,15 - 10,-5
0020300883,51,2,1,1,11:09 PM,4:49,,,MISS O'Neal 21' Jump Shot,,
0020300883,52,4,0,1,11:09 PM,4:45,Wilcox REBOUND (Off:0 Def:3),,,,
0020300883,53,5,1,1,11:09 PM,4:38,Maggette Bad Pass Turnover (P1.T4),,,,
0020300883,54,8,0,1,11:09 PM,4:38,,,SUB: Harrington FOR Miller,,
0020300883,55,1,1,1,11:09 PM,4:32,,,World Peace 27' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),18 - 10,-8
0020300883,56,1,46,1,11:09 PM,4:12,Jaric 6' Running Jump Shot (2 PTS) (Brand 2 AST),,,18 - 12,-6
0020300883,57,6,2,1,11:10 PM,3:54,Richardson S.FOUL (P1.T1),,,,
0020300883,58,3,11,1,11:10 PM,3:54,,,World Peace Free Throw 1 of 2 (4 PTS),19 - 12,-7
0020300883,59,3,12,1,11:10 PM,3:54,,,World Peace Free Throw 2 of 2 (5 PTS),20 - 12,-8
0020300883,60,8,0,1,11:11 PM,3:47,,,SUB: Johnson FOR Tinsley,,
0020300883,61,8,0,1,11:11 PM,3:47,,,SUB: Jones FOR Foster,,
0020300883,62,1,66,1,11:11 PM,3:38,Richardson 9' Jump Bank Shot (7 PTS),,,20 - 14,-6
0020300883,63,2,1,1,11:12 PM,3:19,,,MISS Harrington 24' 3PT Jump Shot,,
0020300883,64,4,0,1,11:12 PM,3:17,Maggette REBOUND (Off:1 Def:2),,,,
0020300883,65,1,1,1,11:12 PM,3:03,Maggette 20' Jump Shot (5 PTS) (Richardson 1 AST),,,20 - 16,-4
0020300883,66,9,1,1,11:12 PM,2:57,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020300883,68,8,0,1,11:14 PM,2:57,SUB: Simmons FOR Brand,,,,
0020300883,69,5,1,1,11:15 PM,2:42,Richardson STEAL (1 STL),,World Peace Bad Pass Turnover (P2.T2),,
0020300883,70,6,2,1,11:15 PM,2:33,,,Johnson S.FOUL (P1.T1),,
0020300883,71,3,11,1,11:15 PM,2:33,MISS Wilcox Free Throw 1 of 2,,,,
0020300883,72,4,1,1,11:15 PM,2:33,CLIPPERS Rebound,,,,
0020300883,73,3,12,1,11:15 PM,2:33,Wilcox Free Throw 2 of 2 (1 PTS),,,20 - 17,-3
0020300883,74,2,1,1,11:16 PM,2:19,,,MISS O'Neal 9' Jump Shot,,
0020300883,75,4,0,1,11:16 PM,2:18,,,Jones REBOUND (Off:1 Def:0),,
0020300883,76,2,1,1,11:16 PM,2:05,,,MISS Jones 15' Jump Shot,,
0020300883,77,4,0,1,11:16 PM,2:04,Simmons REBOUND (Off:0 Def:1),,,,
0020300883,78,2,1,1,11:16 PM,1:47,MISS Wilcox 10' Jump Shot,,,,
0020300883,79,4,0,1,11:17 PM,1:45,Wilcox REBOUND (Off:1 Def:3),,,,
0020300883,80,2,5,1,11:17 PM,1:44,MISS Wilcox  Layup,,O'Neal BLOCK (2 BLK),,
0020300883,81,4,0,1,11:17 PM,1:41,,,World Peace REBOUND (Off:0 Def:1),,
0020300883,82,2,1,1,11:17 PM,1:21,,,MISS Harrington 12' Jump Shot,,
0020300883,83,4,0,1,11:17 PM,1:20,,,Johnson REBOUND (Off:1 Def:0),,
0020300883,84,2,5,1,11:17 PM,1:10,,,MISS O'Neal  Layup,,
0020300883,85,4,0,1,11:17 PM,1:08,,,O'Neal REBOUND (Off:2 Def:1),,
0020300883,86,6,2,1,11:17 PM,1:05,Wilcox S.FOUL (P1.T2),,,,
0020300883,87,3,11,1,11:18 PM,1:05,,,Jones Free Throw 1 of 2 (1 PTS),21 - 17,-4
0020300883,88,8,0,1,11:18 PM,1:05,,,SUB: Pollard FOR O'Neal,,
0020300883,89,3,12,1,11:18 PM,1:05,,,Jones Free Throw 2 of 2 (2 PTS),22 - 17,-5
0020300883,90,6,1,1,11:18 PM,0:51,,,Johnson P.FOUL (P2.T2),,
0020300883,91,3,11,1,11:18 PM,0:51,Maggette Free Throw 1 of 2 (6 PTS),,,22 - 18,-4
0020300883,92,8,0,1,11:19 PM,0:51,SUB: House FOR Jaric,,,,
0020300883,93,8,0,1,11:19 PM,0:51,,,SUB: Tinsley FOR Johnson,,
0020300883,94,3,12,1,11:19 PM,0:51,Maggette Free Throw 2 of 2 (7 PTS),,,22 - 19,-3
0020300883,95,1,1,1,11:19 PM,0:35,,,Jones 24' 3PT Jump Shot (5 PTS) (World Peace 2 AST),25 - 19,-6
0020300883,96,5,2,1,11:20 PM,0:25,Maggette Lost Ball Turnover (P2.T5),,Jones STEAL (1 STL),,
0020300883,97,6,1,1,11:20 PM,0:24,Maggette P.FOUL (P1.PN),,,,
0020300883,98,3,11,1,11:20 PM,0:24,,,Jones Free Throw 1 of 2 (6 PTS),26 - 19,-7
0020300883,99,3,12,1,11:20 PM,0:24,,,Jones Free Throw 2 of 2 (7 PTS),27 - 19,-8
0020300883,100,1,66,1,11:21 PM,0:02,Richardson 11' Jump Bank Shot (9 PTS),,,27 - 21,-6
0020300883,101,5,1,1,11:21 PM,0:02,,,Pollard Bad Pass Turnover (P1.T3),,
0020300883,102,2,1,1,11:21 PM,0:00,MISS Maggette 18' Jump Shot,,,,
0020300883,103,4,0,1,11:21 PM,0:00,CLIPPERS Rebound,,,,
0020300883,104,13,0,1,11:21 PM,0:00,,,,27 - 21,-6
0020300883,106,12,0,2,11:24 PM,12:00,,,,27 - 21,-6
0020300883,107,2,1,2,11:25 PM,11:40,,,MISS Harrington 15' Jump Shot,,
0020300883,108,4,0,2,11:25 PM,11:39,Richardson REBOUND (Off:0 Def:1),,,,
0020300883,109,2,3,2,11:25 PM,11:26,MISS Richardson 5' Hook Shot,,,,
0020300883,111,4,0,2,11:25 PM,11:22,Richardson REBOUND (Off:1 Def:1),,,,
0020300883,110,1,5,2,11:25 PM,11:22,Richardson  Layup (11 PTS),,,27 - 23,-4
0020300883,112,6,2,2,11:25 PM,11:03,Richardson S.FOUL (P2.T1),,,,
0020300883,113,3,11,2,11:25 PM,11:03,,,MISS Jones Free Throw 1 of 2,,
0020300883,134,4,0,2,11:25 PM,11:03,,,Pacers Rebound,,
0020300883,114,3,12,2,11:26 PM,11:03,,,Jones Free Throw 2 of 2 (8 PTS),28 - 23,-5
0020300883,115,2,1,2,11:26 PM,10:47,MISS Simmons 6' Jump Shot,,Bender BLOCK (1 BLK),,
0020300883,116,4,0,2,11:26 PM,10:44,,,Harrington REBOUND (Off:0 Def:1),,
0020300883,117,1,5,2,11:26 PM,10:33,,,Pollard  Layup (2 PTS) (Johnson 1 AST),30 - 23,-7
0020300883,118,1,66,2,11:27 PM,10:14,Richardson 6' Jump Bank Shot (13 PTS) (House 1 AST),,,30 - 25,-5
0020300883,119,6,17,2,11:27 PM,10:04,CLIPPERS T.Foul (Def. 3 Sec Brand ),,,,
0020300883,120,3,16,2,11:27 PM,10:04,,,Johnson Free Throw Technical (1 PTS),31 - 25,-6
0020300883,122,2,1,2,11:28 PM,9:50,,,MISS Johnson 17' Jump Shot,,
0020300883,123,4,0,2,11:28 PM,9:49,Brand REBOUND (Off:0 Def:1),,,,
0020300883,124,1,47,2,11:28 PM,9:40,Brand 8' Turnaround Jump Shot (4 PTS) (Richardson 2 AST),,,31 - 27,-4
0020300883,125,2,1,2,11:28 PM,9:12,,,MISS Johnson 26' 3PT Jump Shot,,
0020300883,126,4,0,2,11:28 PM,9:10,,,Johnson REBOUND (Off:2 Def:0),,
0020300883,127,1,44,2,11:29 PM,9:06,,,Harrington  Reverse Layup (2 PTS) (Johnson 2 AST),33 - 27,-6
0020300883,128,1,1,2,11:29 PM,8:47,Simmons 21' Jump Shot (2 PTS) (House 2 AST),,,33 - 29,-4
0020300883,129,2,1,2,11:29 PM,8:29,,,MISS Johnson 19' Jump Shot,,
0020300883,130,4,0,2,11:29 PM,8:28,House REBOUND (Off:0 Def:1),,,,
0020300883,131,1,43,2,11:29 PM,8:23,Richardson  Alley Oop Layup (15 PTS) (House 3 AST),,,33 - 31,-2
0020300883,132,9,1,2,11:29 PM,8:13,,,Pacers Timeout: Regular (Reg.2 Short 0),,
0020300883,135,8,0,2,11:32 PM,8:13,,,SUB: O'Neal FOR Jones,,
0020300883,136,8,0,2,11:32 PM,8:13,,,SUB: Miller FOR Pollard,,
0020300883,138,2,1,2,11:32 PM,7:58,Brand BLOCK (1 BLK),,MISS O'Neal 9' Jump Shot,,
0020300883,139,4,0,2,11:32 PM,7:56,Wilcox REBOUND (Off:1 Def:4),,,,
0020300883,140,2,1,2,11:32 PM,7:39,MISS House 12' Jump Shot,,,,
0020300883,141,4,0,2,11:32 PM,7:38,,,O'Neal REBOUND (Off:2 Def:2),,
0020300883,142,5,4,2,11:32 PM,7:35,,,Johnson Traveling Turnover (P1.T4),,
0020300883,143,1,1,2,11:33 PM,7:24,Brand 17' Jump Shot (6 PTS) (House 4 AST),,,33 - 33,TIE
0020300883,144,1,1,2,11:33 PM,7:07,,,Bender 26' 3PT Jump Shot (3 PTS) (Miller 4 AST),36 - 33,-3
0020300883,145,6,2,2,11:34 PM,6:53,,,O'Neal S.FOUL (P1.T1),,
0020300883,146,3,11,2,11:34 PM,6:53,Brand Free Throw 1 of 2 (7 PTS),,,36 - 34,-2
0020300883,147,8,0,2,11:34 PM,6:53,SUB: Maggette FOR Richardson,,,,
0020300883,148,3,12,2,11:34 PM,6:53,Brand Free Throw 2 of 2 (8 PTS),,,36 - 35,-1
0020300883,149,6,2,2,11:34 PM,6:42,Brand S.FOUL (P1.T2),,,,
0020300883,150,3,11,2,11:35 PM,6:42,,,Bender Free Throw 1 of 2 (4 PTS),37 - 35,-2
0020300883,151,8,0,2,11:35 PM,6:42,,,SUB: Tinsley FOR Johnson,,
0020300883,152,3,12,2,11:35 PM,6:42,,,Bender Free Throw 2 of 2 (5 PTS),38 - 35,-3
0020300883,153,1,1,2,11:35 PM,6:27,House 22' Jump Shot (2 PTS) (Maggette 2 AST),,,38 - 37,-1
0020300883,154,2,1,2,11:36 PM,6:04,,,MISS Tinsley  3PT Jump Shot,,
0020300883,155,4,0,2,11:36 PM,6:03,Wilcox REBOUND (Off:1 Def:5),,,,
0020300883,156,1,5,2,11:36 PM,5:48,Brand  Layup (10 PTS),,,38 - 39,1
0020300883,157,9,2,2,11:36 PM,5:42,,,Pacers Timeout: Short (Reg.2 Short 1),,
0020300883,159,9,4,2,11:37 PM,5:42,,,,,
0020300883,160,8,0,2,11:39 PM,5:42,,,SUB: World Peace FOR Bender,,
0020300883,162,5,1,2,11:39 PM,5:35,,,World Peace Bad Pass Turnover (P3.T5),,
0020300883,163,1,63,2,11:40 PM,5:11,Brand 17' Fadeaway Jumper (12 PTS),,,38 - 41,3
0020300883,164,5,4,2,11:40 PM,4:58,,,World Peace Traveling Turnover (P4.T6),,
0020300883,165,2,1,2,11:40 PM,4:43,MISS House 18' Jump Shot,,,,
0020300883,166,4,0,2,11:40 PM,4:40,Wilcox REBOUND (Off:2 Def:5),,,,
0020300883,167,1,65,2,11:40 PM,4:39,Wilcox 9' Jump Hook Shot (3 PTS),,,38 - 43,5
0020300883,168,2,1,2,11:41 PM,4:19,,,MISS World Peace 15' Jump Shot,,
0020300883,169,4,0,2,11:41 PM,4:17,,,O'Neal REBOUND (Off:3 Def:2),,
0020300883,170,2,1,2,11:41 PM,4:12,,,MISS Miller 22' Jump Shot,,
0020300883,171,4,0,2,11:41 PM,4:10,,,Tinsley REBOUND (Off:2 Def:3),,
0020300883,172,1,1,2,11:41 PM,4:06,,,Miller 27' 3PT Jump Shot (3 PTS) (Tinsley 2 AST),41 - 43,2
0020300883,173,6,2,2,11:41 PM,3:52,,,Harrington S.FOUL (P1.T2),,
0020300883,174,8,0,2,11:41 PM,3:52,,,SUB: Foster FOR Harrington,,
0020300883,175,3,11,2,11:41 PM,3:52,Brand Free Throw 1 of 2 (13 PTS),,,41 - 44,3
0020300883,177,8,0,2,11:42 PM,3:52,SUB: Jaric FOR House,,,,
0020300883,178,3,12,2,11:42 PM,3:52,Brand Free Throw 2 of 2 (14 PTS),,,41 - 45,4
0020300883,179,2,1,2,11:42 PM,3:29,,,MISS World Peace 15' Jump Shot,,
0020300883,180,4,0,2,11:42 PM,3:27,Wilcox REBOUND (Off:2 Def:6),,,,
0020300883,181,1,42,2,11:43 PM,3:23,Brand  Driving Layup (16 PTS) (Jaric 2 AST),,,41 - 47,6
