GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300191,0,12,0,1,4:00 AM,12:00,,,,,
0020300191,1,10,0,1,10:51 PM,12:00,Jump Ball Wilcox vs. Cato: Tip to Yao,,,,
0020300191,2,2,1,1,10:52 PM,11:41,,,MISS Cato 14' Jump Shot,,
0020300191,3,4,0,1,10:52 PM,11:40,Maggette REBOUND (Off:0 Def:1),,,,
0020300191,4,2,5,1,10:52 PM,11:24,MISS Richardson  Layup,,,,
0020300191,5,4,0,1,10:52 PM,11:22,,,Yao REBOUND (Off:0 Def:1),,
0020300191,6,5,1,1,10:52 PM,11:18,,,Francis Bad Pass Turnover (P1.T1),,
0020300191,7,2,1,1,10:53 PM,11:03,MISS Maggette 18' Jump Shot,,,,
0020300191,8,4,0,1,10:53 PM,11:02,Drobnjak REBOUND (Off:1 Def:0),,,,
0020300191,9,2,1,1,10:53 PM,10:56,MISS Richardson 5' Jump Shot,,,,
0020300191,10,4,0,1,10:53 PM,10:55,Wilcox REBOUND (Off:1 Def:0),,,,
0020300191,11,2,1,1,10:53 PM,10:52,MISS Drobnjak 9' Jump Shot,,,,
0020300191,12,4,0,1,10:53 PM,10:50,Maggette REBOUND (Off:1 Def:1),,,,
0020300191,13,6,2,1,10:53 PM,10:49,,,Cato S.FOUL (P1.T1),,
0020300191,14,3,11,1,10:53 PM,10:49,Richardson Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020300191,15,3,12,1,10:53 PM,10:49,MISS Richardson Free Throw 2 of 2,,,,
0020300191,16,4,0,1,10:54 PM,10:47,,,Mobley REBOUND (Off:0 Def:1),,
0020300191,17,1,1,1,10:54 PM,10:26,,,Francis 27' 3PT Jump Shot (3 PTS) (Mobley 1 AST),3 - 1,-2
0020300191,18,1,46,1,10:54 PM,10:11,Drobnjak 6' Running Jump Shot (2 PTS),,,3 - 3,TIE
0020300191,19,1,1,1,10:54 PM,9:58,,,Jackson 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),6 - 3,-3
0020300191,20,2,1,1,10:55 PM,9:41,MISS Drobnjak 11' Jump Shot,,Cato BLOCK (1 BLK),,
0020300191,21,4,0,1,10:55 PM,9:38,Richardson REBOUND (Off:1 Def:0),,,,
0020300191,22,2,1,1,10:55 PM,9:34,MISS Drobnjak 17' Jump Shot,,,,
0020300191,23,4,0,1,10:55 PM,9:33,,,Yao REBOUND (Off:0 Def:2),,
0020300191,24,2,1,1,10:55 PM,9:18,,,MISS Mobley 25' 3PT Jump Shot,,
0020300191,25,4,0,1,10:55 PM,9:16,,,Yao REBOUND (Off:1 Def:2),,
0020300191,26,6,2,1,10:55 PM,9:16,Maggette S.FOUL (P1.T1),,,,
0020300191,27,3,11,1,10:55 PM,9:16,,,Yao Free Throw 1 of 2 (1 PTS),7 - 3,-4
0020300191,28,3,12,1,10:56 PM,9:16,,,Yao Free Throw 2 of 2 (2 PTS),8 - 3,-5
0020300191,29,2,1,1,10:56 PM,8:54,MISS Dooling 16' Jump Shot,,,,
0020300191,30,4,0,1,10:56 PM,8:53,,,Cato REBOUND (Off:0 Def:1),,
0020300191,31,1,47,1,10:57 PM,8:35,,,Yao 10' Turnaround Jump Shot (4 PTS) (Francis 2 AST),10 - 3,-7
0020300191,32,2,1,1,10:57 PM,8:22,MISS Drobnjak 26' 3PT Jump Shot,,,,
0020300191,33,4,0,1,10:57 PM,8:22,CLIPPERS Rebound,,,,
0020300191,34,6,3,1,10:57 PM,8:22,,,Mobley L.B.FOUL (P1.T2),,
0020300191,35,2,1,1,10:57 PM,8:16,MISS Richardson 18' Jump Shot,,,,
0020300191,36,4,0,1,10:57 PM,8:15,,,Yao REBOUND (Off:1 Def:3),,
0020300191,37,1,63,1,10:58 PM,8:07,,,Francis 14' Fadeaway Jumper (5 PTS),12 - 3,-9
0020300191,38,2,5,1,10:58 PM,7:50,MISS Maggette  Layup,,,,
0020300191,39,4,0,1,10:58 PM,7:48,,,Jackson REBOUND (Off:0 Def:1),,
0020300191,40,2,1,1,10:58 PM,7:40,,,MISS Cato 17' Jump Shot,,
0020300191,41,4,0,1,10:58 PM,7:38,Drobnjak REBOUND (Off:1 Def:1),,,,
0020300191,42,2,1,1,10:58 PM,7:29,MISS Wilcox 15' Jump Shot,,,,
0020300191,43,4,0,1,10:58 PM,7:26,,,Mobley REBOUND (Off:0 Def:2),,
0020300191,44,6,1,1,10:58 PM,7:15,Drobnjak P.FOUL (P1.T2),,,,
0020300191,46,5,1,1,10:59 PM,7:07,Maggette STEAL (1 STL),,Yao Bad Pass Turnover (P1.T2),,
0020300191,47,6,1,1,10:59 PM,7:07,,,Jackson P.FOUL (P1.T3),,
0020300191,48,8,0,1,10:59 PM,7:07,SUB: Kaman FOR Drobnjak,,,,
0020300191,49,1,1,1,10:59 PM,6:55,Maggette 17' Jump Shot (2 PTS) (Dooling 1 AST),,,12 - 5,-7
0020300191,50,5,1,1,11:00 PM,6:43,Maggette STEAL (2 STL),,Jackson Bad Pass Turnover (P1.T3),,
0020300191,51,2,1,1,11:00 PM,6:38,MISS Maggette 7' Jump Shot,,Francis BLOCK (1 BLK),,
0020300191,52,4,0,1,11:00 PM,6:38,CLIPPERS Rebound,,,,
0020300191,53,1,42,1,11:00 PM,6:28,Maggette  Driving Layup (4 PTS) (Dooling 2 AST),,,12 - 7,-5
