GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300080,0,12,0,1,8:51 PM,12:00,,,,,
0020300080,1,10,0,1,8:52 PM,12:00,Jump Ball Santiago vs. Mutombo: Tip to Smith,,,,
0020300080,2,2,3,1,8:52 PM,11:46,MISS Thomas 4' Hook Shot,,,,
0020300080,3,4,0,1,8:52 PM,11:44,Redd REBOUND (Off:1 Def:0),,,,
0020300080,4,1,1,1,8:52 PM,11:39,Thomas 7' Jump Shot (2 PTS) (Ford 1 AST),,,0 - 2,2
0020300080,5,2,3,1,8:52 PM,11:19,,,MISS Van Horn 4' Hook Shot,,
0020300080,6,4,0,1,8:52 PM,11:19,Santiago REBOUND (Off:0 Def:1),,,,
0020300080,7,6,3,1,8:52 PM,11:19,,,Mutombo L.B.FOUL (P1.T1),,
0020300080,8,5,2,1,8:53 PM,11:03,Redd Lost Ball Turnover (P1.T1),,Houston STEAL (1 STL),,
0020300080,9,2,5,1,8:53 PM,10:58,Smith BLOCK (1 BLK),,MISS Van Horn  Layup,,
0020300080,10,4,0,1,8:53 PM,10:56,Thomas REBOUND (Off:0 Def:1),,,,
0020300080,11,2,1,1,8:53 PM,10:39,MISS Redd 26' 3PT Jump Shot,,,,
0020300080,12,4,0,1,8:53 PM,10:37,Ford REBOUND (Off:1 Def:0),,,,
0020300080,13,2,1,1,8:53 PM,10:35,MISS Ford 13' Jump Shot,,,,
0020300080,14,4,0,1,8:53 PM,10:33,,,Mutombo REBOUND (Off:0 Def:1),,
0020300080,15,2,1,1,8:54 PM,10:25,,,MISS Houston 18' Jump Shot,,
0020300080,16,4,0,1,8:54 PM,10:24,,,Knicks Rebound,,
0020300080,17,2,5,1,8:54 PM,10:23,Thomas BLOCK (1 BLK),,MISS Van Horn  Layup,,
0020300080,18,4,0,1,8:54 PM,10:21,Ford REBOUND (Off:1 Def:1),,,,
0020300080,19,2,1,1,8:54 PM,10:16,MISS Redd 9' Jump Shot,,,,
0020300080,20,4,0,1,8:54 PM,10:15,,,Mutombo REBOUND (Off:0 Def:2),,
0020300080,21,2,5,1,8:54 PM,10:08,Thomas BLOCK (2 BLK),,MISS Thomas  Layup,,
0020300080,22,4,0,1,8:54 PM,10:06,Thomas REBOUND (Off:0 Def:2),,,,
0020300080,23,2,1,1,8:54 PM,10:01,MISS Redd 9' Jump Shot,,,,
0020300080,24,4,0,1,8:54 PM,9:59,Redd REBOUND (Off:2 Def:0),,,,
0020300080,25,1,1,1,8:54 PM,9:55,Redd 15' Jump Shot (2 PTS),,,0 - 4,4
0020300080,26,9,1,1,8:54 PM,9:47,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020300080,27,6,2,1,8:57 PM,9:32,Thomas S.FOUL (P1.T1),,,,
0020300080,28,3,11,1,8:58 PM,9:32,,,Houston Free Throw 1 of 2 (1 PTS),1 - 4,3
