GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300252,0,12,0,1,4:00 AM,12:00,,,,,
0020300252,1,10,0,1,9:10 PM,12:00,Jump Ball Williams vs. Garnett: Tip to Olowokandi,,,,
0020300252,2,5,8,1,9:12 PM,11:48,,,Garnett 3 Second Violation Turnover (P1.T1),,
0020300252,3,1,44,1,9:13 PM,11:36,Williams  Reverse Layup (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020300252,4,2,1,1,9:13 PM,11:24,Stoudemire BLOCK (1 BLK),,MISS Garnett 11' Jump Shot,,
0020300252,5,4,0,1,9:13 PM,11:20,Williams REBOUND (Off:0 Def:1),,,,
0020300252,6,1,1,1,9:13 PM,11:16,Marbury 21' Jump Shot (2 PTS),,,0 - 4,4
0020300252,7,1,47,1,9:13 PM,10:56,,,Olowokandi 10' Turnaround Jump Shot (2 PTS) (Cassell 1 AST),2 - 4,2
0020300252,8,2,1,1,9:14 PM,10:40,MISS Williams 16' Jump Shot,,,,
0020300252,9,4,0,1,9:14 PM,10:37,,,Garnett REBOUND (Off:0 Def:1),,
0020300252,10,2,47,1,9:14 PM,10:27,,,MISS Olowokandi 11' Turnaround Jump Shot,,
0020300252,11,4,0,1,9:14 PM,10:24,Williams REBOUND (Off:0 Def:2),,,,
0020300252,12,2,1,1,9:14 PM,10:12,MISS Stoudemire 6' Jump Shot,,,,
0020300252,13,4,0,1,9:14 PM,10:10,,,Garnett REBOUND (Off:0 Def:2),,
0020300252,14,1,1,1,9:14 PM,9:58,,,Cassell 18' Jump Shot (2 PTS),4 - 4,TIE
0020300252,15,1,1,1,9:15 PM,9:37,Marion 8' Jump Shot (2 PTS) (Hardaway 1 AST),,,4 - 6,2
0020300252,16,1,1,1,9:15 PM,9:14,,,Cassell 16' Jump Shot (4 PTS),6 - 6,TIE
0020300252,17,2,1,1,9:15 PM,9:01,MISS Stoudemire 16' Jump Shot,,,,
0020300252,18,4,0,1,9:15 PM,8:59,,,Cassell REBOUND (Off:0 Def:1),,
0020300252,19,1,46,1,9:15 PM,8:54,,,Cassell 8' Running Jump Shot (6 PTS),8 - 6,-2
0020300252,20,2,1,1,9:15 PM,8:45,MISS Marbury 17' Jump Shot,,,,
0020300252,21,4,0,1,9:15 PM,8:43,,,Olowokandi REBOUND (Off:0 Def:1),,
0020300252,22,1,1,1,9:16 PM,8:38,,,Sprewell 16' Jump Shot (2 PTS) (Cassell 2 AST),10 - 6,-4
0020300252,23,2,1,1,9:16 PM,8:16,MISS Stoudemire 11' Jump Shot,,,,
0020300252,24,4,0,1,9:16 PM,8:14,,,Olowokandi REBOUND (Off:0 Def:2),,
0020300252,25,6,4,1,9:16 PM,8:09,,,Cassell OFF.Foul (P1),,
0020300252,26,5,5,1,9:16 PM,8:09,,,Cassell Foul Turnover (P1.T2),,
0020300252,27,2,1,1,9:17 PM,7:54,MISS Williams 16' Jump Shot,,,,
0020300252,28,4,0,1,9:17 PM,7:51,,,Garnett REBOUND (Off:0 Def:3),,
0020300252,29,1,1,1,9:17 PM,7:43,,,Sprewell 16' Jump Shot (4 PTS) (Cassell 3 AST),12 - 6,-6
0020300252,30,1,1,1,9:17 PM,7:27,Hardaway 19' Jump Shot (2 PTS) (Marion 1 AST),,,12 - 8,-4
0020300252,31,1,1,1,9:17 PM,7:10,,,Garnett 15' Jump Shot (2 PTS),14 - 8,-6
0020300252,32,5,1,1,9:18 PM,6:46,Hardaway Bad Pass Turnover (P1.T1),,,,
0020300252,33,8,0,1,9:18 PM,6:46,SUB: Voskuhl FOR Williams,,,,
0020300252,34,9,1,1,9:18 PM,6:46,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020300252,36,2,1,1,9:20 PM,6:33,,,MISS Sprewell 17' Jump Shot,,
0020300252,37,4,0,1,9:20 PM,6:31,Marion REBOUND (Off:0 Def:1),,,,
0020300252,38,2,1,1,9:21 PM,6:22,MISS Marbury 17' Jump Shot,,,,
0020300252,39,4,0,1,9:21 PM,6:20,Marion REBOUND (Off:1 Def:1),,,,
0020300252,40,1,1,1,9:21 PM,6:06,Hardaway 19' Jump Shot (4 PTS) (Marion 2 AST),,,14 - 10,-4
0020300252,41,2,1,1,9:21 PM,5:50,,,MISS Cassell 25' 3PT Jump Shot,,
0020300252,42,4,0,1,9:21 PM,5:48,Hardaway REBOUND (Off:0 Def:1),,,,
0020300252,43,1,5,1,9:21 PM,5:42,Stoudemire  Layup (2 PTS) (Hardaway 2 AST),,,14 - 12,-2
0020300252,44,2,1,1,9:22 PM,5:23,,,MISS Hassell 18' Jump Shot,,
0020300252,45,4,0,1,9:22 PM,5:22,Hardaway REBOUND (Off:0 Def:2),,,,
0020300252,46,2,1,1,9:22 PM,5:13,MISS Marion  3PT Jump Shot,,,,
0020300252,47,4,0,1,9:22 PM,5:11,Stoudemire REBOUND (Off:1 Def:0),,,,
0020300252,48,1,1,1,9:22 PM,5:09,Stoudemire 7' Jump Shot (4 PTS),,,14 - 14,TIE
0020300252,49,6,1,1,9:22 PM,4:58,Voskuhl P.FOUL (P1.T1),,,,
0020300252,50,8,0,1,9:22 PM,4:58,,,SUB: Hoiberg FOR Hassell,,
0020300252,51,2,1,1,9:23 PM,4:47,,,MISS Hoiberg 15' Jump Shot,,
0020300252,52,4,0,1,9:23 PM,4:46,SUNS Rebound,,,,
0020300252,53,1,7,1,9:23 PM,4:31,Voskuhl  Dunk (2 PTS) (Marbury 2 AST),,,14 - 16,2
0020300252,54,9,1,1,9:23 PM,4:23,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020300252,58,6,1,1,9:26 PM,4:06,Voskuhl P.FOUL (P2.T2),,,,
0020300252,59,8,0,1,9:26 PM,4:06,SUB: White FOR Voskuhl,,,,
0020300252,60,1,1,1,9:26 PM,4:01,,,Sprewell 11' Jump Shot (6 PTS) (Cassell 4 AST),16 - 16,TIE
0020300252,61,1,66,1,9:27 PM,3:42,Marbury 9' Jump Bank Shot (4 PTS),,,16 - 18,2
0020300252,62,6,2,1,9:27 PM,3:36,White S.FOUL (P1.T3),,,,
0020300252,63,3,11,1,9:27 PM,3:36,,,Garnett Free Throw 1 of 2 (3 PTS),17 - 18,1
0020300252,64,8,0,1,9:27 PM,3:36,SUB: Johnson FOR Hardaway,,,,
0020300252,65,3,12,1,9:28 PM,3:36,,,Garnett Free Throw 2 of 2 (4 PTS),18 - 18,TIE
0020300252,66,2,1,1,9:28 PM,3:13,MISS Johnson 25' 3PT Jump Shot,,,,
0020300252,67,4,0,1,9:28 PM,3:12,,,Timberwolves Rebound,,
0020300252,68,8,0,1,9:28 PM,3:12,,,SUB: Johnson FOR Olowokandi,,
0020300252,69,5,1,1,9:29 PM,2:54,Marbury STEAL (1 STL),,Garnett Bad Pass Turnover (P2.T3),,
0020300252,70,1,1,1,9:29 PM,2:43,Stoudemire 9' Jump Shot (6 PTS) (Marbury 3 AST),,,18 - 20,2
0020300252,71,2,1,1,9:29 PM,2:30,,,MISS Sprewell 13' Jump Shot,,
0020300252,72,4,0,1,9:29 PM,2:28,,,Garnett REBOUND (Off:1 Def:3),,
0020300252,73,2,1,1,9:29 PM,2:27,,,MISS Garnett 6' Jump Shot,,
0020300252,74,4,0,1,9:29 PM,2:25,,,Garnett REBOUND (Off:2 Def:3),,
0020300252,100,2,40,1,9:29 PM,2:25,,,MISS Garnett  Layup,,
0020300252,101,4,0,1,9:29 PM,2:19,,,Cassell REBOUND (Off:1 Def:1),,
0020300252,75,2,1,1,9:29 PM,2:18,,,MISS Hoiberg 22' Jump Shot,,
0020300252,76,4,0,1,9:29 PM,2:16,Johnson REBOUND (Off:0 Def:1),,,,
0020300252,77,2,1,1,9:29 PM,2:10,MISS Stoudemire 9' Jump Shot,,Johnson BLOCK (1 BLK),,
0020300252,78,4,0,1,9:29 PM,2:07,,,Cassell REBOUND (Off:1 Def:2),,
0020300252,79,1,5,1,9:29 PM,2:05,,,Cassell  Layup (8 PTS),20 - 20,TIE
0020300252,80,6,2,1,9:29 PM,2:05,Johnson S.FOUL (P1.T4),,,,
0020300252,81,8,0,1,9:30 PM,2:05,SUB: Gugliotta FOR Stoudemire,,,,
0020300252,82,3,10,1,9:30 PM,2:05,,,MISS Cassell Free Throw 1 of 1,,
0020300252,83,4,0,1,9:30 PM,2:05,White REBOUND (Off:0 Def:1),,,,
0020300252,84,2,5,1,9:30 PM,1:42,MISS Johnson  Layup,,,,
0020300252,85,4,0,1,9:30 PM,1:41,,,Cassell REBOUND (Off:1 Def:3),,
0020300252,86,2,1,1,9:30 PM,1:37,,,MISS Cassell 16' Jump Shot,,
0020300252,87,4,0,1,9:30 PM,1:35,Gugliotta REBOUND (Off:0 Def:1),,,,
0020300252,88,1,1,1,9:30 PM,1:28,Marbury 11' Jump Shot (6 PTS),,,20 - 22,2
