GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300314,36,12,0,1,8:19 PM,12:00,,,,,
0020300314,0,10,0,1,8:19 PM,12:00,Jump Ball DeClercq vs. Collins: Tip to McGrady,,,,
0020300314,1,2,3,1,8:19 PM,11:42,MISS Howard 4' Hook Shot,,,,
0020300314,2,4,0,1,8:19 PM,11:40,,,Martin REBOUND (Off:0 Def:1),,
0020300314,3,6,2,1,8:19 PM,11:36,DeClercq S.FOUL (P1.T1),,,,
0020300314,4,3,11,1,8:20 PM,11:36,,,Collins Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020300314,5,3,12,1,8:20 PM,11:36,,,MISS Collins Free Throw 2 of 2,,
0020300314,6,4,0,1,8:20 PM,11:35,DeClercq REBOUND (Off:0 Def:1),,,,
0020300314,7,2,1,1,8:20 PM,11:19,MISS Lue 10' Jump Shot,,,,
0020300314,8,4,0,1,8:20 PM,11:18,,,Jefferson REBOUND (Off:0 Def:1),,
0020300314,9,2,43,1,8:20 PM,11:12,,,MISS Martin  Alley Oop Layup,,
0020300314,10,4,0,1,8:20 PM,11:09,McGrady REBOUND (Off:0 Def:1),,,,
0020300314,11,2,47,1,8:21 PM,11:01,MISS Howard 13' Turnaround Jump Shot,,,,
0020300314,12,4,0,1,8:21 PM,10:59,,,Kidd REBOUND (Off:0 Def:1),,
0020300314,13,2,5,1,8:21 PM,10:53,,,MISS Kidd  Layup,,
0020300314,14,4,0,1,8:21 PM,10:51,,,Collins REBOUND (Off:1 Def:0),,
0020300314,15,6,2,1,8:21 PM,10:51,DeClercq S.FOUL (P2.T2),,,,
0020300314,16,3,11,1,8:21 PM,10:51,,,MISS Collins Free Throw 1 of 2,,
0020300314,17,4,1,1,8:21 PM,10:51,,,Nets Rebound,,
0020300314,18,8,0,1,8:21 PM,10:51,SUB: Pachulia FOR DeClercq,,,,
0020300314,19,3,12,1,8:21 PM,10:51,,,Collins Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020300314,20,2,1,1,8:22 PM,10:37,MISS McGrady 18' Jump Shot,,,,
0020300314,21,4,0,1,8:22 PM,10:35,,,Martin REBOUND (Off:0 Def:2),,
0020300314,22,2,1,1,8:22 PM,10:30,,,MISS Kittles 18' Jump Shot,,
0020300314,23,4,0,1,8:22 PM,10:28,McGrady REBOUND (Off:0 Def:2),,,,
0020300314,24,5,1,1,8:22 PM,10:17,Giricek Bad Pass Turnover (P1.T1),,,,
0020300314,25,1,46,1,8:23 PM,10:02,,,Kittles 12' Running Jump Shot (2 PTS) (Kidd 1 AST),4 - 0,-4
0020300314,26,2,1,1,8:23 PM,9:53,MISS Giricek 17' Jump Shot,,,,
0020300314,27,4,0,1,8:23 PM,9:52,,,Kidd REBOUND (Off:0 Def:2),,
0020300314,28,1,3,1,8:23 PM,9:40,,,Collins 4' Hook Shot (4 PTS) (Jefferson 1 AST),6 - 0,-6
0020300314,29,1,7,1,8:23 PM,9:28,Giricek  Dunk (2 PTS) (Howard 1 AST),,,6 - 2,-4
0020300314,30,2,1,1,8:24 PM,9:02,,,MISS Martin 27' 3PT Jump Shot,,
0020300314,31,4,0,1,8:24 PM,9:00,Giricek REBOUND (Off:0 Def:1),,,,
0020300314,32,2,1,1,8:24 PM,8:48,MISS Pachulia 4' Jump Shot,,,,
0020300314,33,4,0,1,8:24 PM,8:44,,,Collins REBOUND (Off:1 Def:1),,
0020300314,34,1,5,1,8:24 PM,8:38,,,Jefferson  Layup (2 PTS) (Kidd 2 AST),8 - 2,-6
0020300314,35,1,5,1,8:24 PM,8:20,Pachulia  Layup (2 PTS) (Howard 2 AST),,,8 - 4,-4
0020300314,37,2,1,1,8:25 PM,7:59,,,MISS Jefferson 17' Jump Shot,,
0020300314,38,4,0,1,8:25 PM,7:56,McGrady REBOUND (Off:0 Def:3),,,,
0020300314,40,1,44,1,8:25 PM,7:41,Howard  Reverse Layup (2 PTS),,,8 - 6,-2
0020300314,41,2,5,1,8:25 PM,7:31,,,MISS Jefferson  Layup,,
0020300314,42,4,0,1,8:25 PM,7:26,Lue REBOUND (Off:0 Def:1),,,,
0020300314,43,2,1,1,8:26 PM,7:03,MISS Pachulia 20' Jump Shot,,,,
0020300314,44,4,0,1,8:26 PM,7:01,,,Jefferson REBOUND (Off:0 Def:2),,
0020300314,46,6,1,1,8:26 PM,6:59,Giricek P.FOUL (P1.T3),,,,
0020300314,48,1,5,1,8:27 PM,6:43,,,Collins  Layup (6 PTS) (Martin 1 AST),10 - 6,-4
0020300314,49,5,2,1,8:27 PM,6:24,Pachulia Lost Ball Turnover (P1.T2),,Martin STEAL (1 STL),,
0020300314,50,1,52,1,8:27 PM,6:20,,,Kittles  Alley Oop Dunk (4 PTS) (Jefferson 2 AST),12 - 6,-6
0020300314,51,7,1,1,8:27 PM,6:13,,,Nets Violation: Delay of game Violation,,
0020300314,52,9,1,1,8:27 PM,6:13,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020300314,54,8,0,1,8:29 PM,6:13,SUB: Gooden FOR Pachulia,,,,
0020300314,56,2,1,1,8:30 PM,6:05,MISS McGrady 19' Jump Shot,,,,
0020300314,57,4,0,1,8:30 PM,6:05,MAGIC Rebound,,,,
0020300314,58,1,8,1,8:30 PM,5:56,Howard  Slam Dunk (4 PTS) (Giricek 1 AST),,,12 - 8,-4
0020300314,59,2,1,1,8:30 PM,5:34,,,MISS Jefferson 11' Jump Shot,,
0020300314,60,4,0,1,8:30 PM,5:32,McGrady REBOUND (Off:0 Def:4),,,,
0020300314,61,2,57,1,8:31 PM,5:23,MISS Howard  Driving Hook Shot,,,,
0020300314,62,4,0,1,8:31 PM,5:22,Gooden REBOUND (Off:1 Def:0),,,,
0020300314,63,2,1,1,8:31 PM,5:11,MISS Giricek 17' Jump Shot,,,,
0020300314,64,4,0,1,8:31 PM,5:08,,,Collins REBOUND (Off:1 Def:2),,
0020300314,65,2,66,1,8:31 PM,5:02,,,MISS Kittles 14' Jump Bank Shot,,
0020300314,66,4,0,1,8:31 PM,4:59,Gooden REBOUND (Off:1 Def:1),,,,
0020300314,67,1,8,1,8:31 PM,4:45,Gooden  Slam Dunk (2 PTS) (McGrady 1 AST),,,12 - 10,-2
0020300314,68,2,1,1,8:32 PM,4:28,,,MISS Kidd 19' Jump Shot,,
0020300314,69,4,0,1,8:32 PM,4:25,Gooden REBOUND (Off:1 Def:2),,,,
0020300314,70,1,5,1,8:32 PM,4:12,Gooden  Layup (4 PTS) (Howard 3 AST),,,12 - 12,TIE
0020300314,71,1,8,1,8:32 PM,3:54,,,Martin  Slam Dunk (2 PTS) (Kidd 3 AST),14 - 12,-2
0020300314,72,2,1,1,8:32 PM,3:36,MISS Lue 16' Jump Shot,,,,
0020300314,73,4,0,1,8:32 PM,3:34,,,Kittles REBOUND (Off:0 Def:1),,
0020300314,74,1,1,1,8:33 PM,3:27,,,Collins 20' Jump Shot (8 PTS) (Kidd 4 AST),16 - 12,-4
0020300314,75,1,1,1,8:33 PM,3:02,Howard 10' Jump Shot (6 PTS) (Lue 1 AST),,,16 - 14,-2
0020300314,76,1,65,1,8:33 PM,2:43,,,Martin 7' Jump Hook Shot (4 PTS) (Kidd 5 AST),18 - 14,-4
0020300314,77,2,5,1,8:34 PM,2:27,MISS Howard  Layup,,Martin BLOCK (1 BLK),,
0020300314,78,4,0,1,8:34 PM,2:25,,,Martin REBOUND (Off:0 Def:3),,
0020300314,79,1,7,1,8:34 PM,2:16,,,Martin  Dunk (6 PTS) (Collins 1 AST),20 - 14,-6
0020300314,80,2,5,1,8:34 PM,1:51,MISS Howard  Layup,,,,
