GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300469,0,12,0,1,8:42 PM,12:00,,,,,
0020300469,1,10,0,1,8:42 PM,12:00,Jump Ball Nowitzki vs. Garnett: Tip to Trent,,,,
0020300469,2,2,1,1,8:43 PM,11:40,,,MISS Garnett 9' Jump Shot,,
0020300469,3,4,0,1,8:43 PM,11:38,Walker REBOUND (Off:0 Def:1),,,,
0020300469,4,1,42,1,8:43 PM,11:26,Nash  Driving Layup (2 PTS),,,0 - 2,2
0020300469,5,2,1,1,8:43 PM,11:09,,,MISS Garnett 12' Jump Shot,,
0020300469,6,4,0,1,8:43 PM,11:07,Walker REBOUND (Off:0 Def:2),,,,
0020300469,7,1,1,1,8:43 PM,11:02,Nash 5' Jump Shot (4 PTS),,,0 - 4,4
0020300469,8,2,1,1,8:44 PM,10:47,,,MISS Cassell 25' 3PT Jump Shot,,
0020300469,9,4,0,1,8:44 PM,10:45,Walker REBOUND (Off:0 Def:3),,,,
0020300469,10,2,1,1,8:44 PM,10:39,MISS Finley 25' 3PT Jump Shot,,,,
0020300469,11,4,0,1,8:44 PM,10:37,,,Sprewell REBOUND (Off:0 Def:1),,
0020300469,12,1,1,1,8:44 PM,10:31,,,Cassell 10' Jump Shot (2 PTS),2 - 4,2
0020300469,13,2,1,1,8:44 PM,10:21,MISS Nash 12' Jump Shot,,,,
0020300469,14,4,0,1,8:44 PM,10:20,,,Sprewell REBOUND (Off:0 Def:2),,
0020300469,15,1,1,1,8:44 PM,10:05,,,Hassell 21' Jump Shot (2 PTS) (Cassell 1 AST),4 - 4,TIE
0020300469,16,2,1,1,8:45 PM,9:45,MISS Howard 18' Jump Shot,,,,
0020300469,17,4,0,1,8:45 PM,9:44,Nash REBOUND (Off:1 Def:0),,,,
0020300469,18,2,1,1,8:45 PM,9:40,MISS Walker 25' 3PT Jump Shot,,,,
0020300469,19,4,0,1,8:45 PM,9:38,,,Trent REBOUND (Off:0 Def:1),,
0020300469,20,1,44,1,8:45 PM,9:28,,,Trent  Reverse Layup (2 PTS) (Sprewell 1 AST),6 - 4,-2
0020300469,21,2,1,1,8:45 PM,9:05,MISS Walker  3PT Jump Shot,,,,
0020300469,22,4,0,1,8:45 PM,9:03,,,Timberwolves Rebound,,
0020300469,23,2,1,1,8:46 PM,8:50,,,MISS Sprewell  3PT Jump Shot,,
0020300469,24,4,0,1,8:46 PM,8:48,Howard REBOUND (Off:0 Def:1),,,,
0020300469,25,1,1,1,8:46 PM,8:41,Finley  3PT Jump Shot (3 PTS) (Howard 1 AST),,,6 - 7,1
0020300469,26,1,1,1,8:46 PM,8:23,,,Trent 6' Jump Shot (4 PTS),8 - 7,-1
0020300469,27,1,1,1,8:46 PM,8:11,Nash 25' 3PT Jump Shot (7 PTS),,,8 - 10,2
0020300469,28,5,1,1,8:47 PM,7:57,Walker STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T1),,
0020300469,29,1,8,1,8:47 PM,7:53,Howard  Slam Dunk (2 PTS) (Walker 1 AST),,,8 - 12,4
0020300469,30,9,1,1,8:47 PM,7:48,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020300469,34,2,1,1,8:49 PM,7:38,,,MISS Hassell 20' Jump Shot,,
0020300469,35,4,0,1,8:49 PM,7:38,MAVERICKS Rebound,,,,
0020300469,36,2,1,1,8:50 PM,7:22,MISS Finley  3PT Jump Shot,,,,
0020300469,37,4,0,1,8:50 PM,7:20,,,Garnett REBOUND (Off:0 Def:1),,
0020300469,38,2,1,1,8:50 PM,7:13,,,MISS Garnett 19' Jump Shot,,
0020300469,39,4,0,1,8:50 PM,7:11,Nowitzki REBOUND (Off:0 Def:1),,,,
0020300469,40,2,1,1,8:50 PM,7:02,MISS Nowitzki 7' Jump Shot,,,,
0020300469,41,4,0,1,8:50 PM,7:00,Howard REBOUND (Off:1 Def:1),,,,
0020300469,42,2,1,1,8:50 PM,6:57,MISS Howard 17' Jump Shot,,,,
0020300469,43,4,0,1,8:50 PM,6:55,Nowitzki REBOUND (Off:1 Def:1),,,,
0020300469,44,5,4,1,8:50 PM,6:52,Howard Traveling Turnover (P1.T1),,,,
