GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300227,0,12,0,1,7:43 PM,12:00,,,,,
0020300227,1,10,0,1,7:44 PM,12:00,Jump Ball Ilgauskas vs. Gasol: Tip to James,,,,
0020300227,2,1,1,1,7:45 PM,11:44,James 6' Jump Shot (2 PTS),,,0 - 2,2
0020300227,3,6,1,1,7:45 PM,11:34,Ilgauskas P.FOUL (P1.T1),,,,
0020300227,4,2,3,1,7:45 PM,11:24,,,MISS Gasol 9' Hook Shot,,
0020300227,5,4,0,1,7:45 PM,11:22,,,Williams REBOUND (Off:1 Def:0),,
0020300227,6,2,1,1,7:46 PM,11:15,,,MISS Miller 15' Jump Shot,,
0020300227,7,4,0,1,7:46 PM,11:13,Stewart REBOUND (Off:0 Def:1),,,,
0020300227,8,1,44,1,7:46 PM,11:08,Newble 2' Reverse Layup (2 PTS) (James 1 AST),,,0 - 4,4
0020300227,9,1,1,1,7:46 PM,10:50,,,Miller 15' Jump Shot (2 PTS) (Williams 1 AST),2 - 4,2
0020300227,10,5,2,1,7:46 PM,10:30,James Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0020300227,11,2,1,1,7:46 PM,10:25,,,MISS Williams 26' 3PT Jump Shot,,
0020300227,12,4,0,1,7:46 PM,10:23,Davis REBOUND (Off:0 Def:1),,,,
0020300227,13,2,5,1,7:47 PM,10:18,MISS Newble 2' Layup,,,,
0020300227,14,4,0,1,7:47 PM,10:16,,,Posey REBOUND (Off:0 Def:1),,
0020300227,15,1,7,1,7:47 PM,10:10,,,Tsakalidis 2' Dunk (2 PTS) (Williams 2 AST),4 - 4,TIE
0020300227,16,5,1,1,7:47 PM,9:51,Newble Bad Pass Turnover (P1.T2),,Tsakalidis STEAL (1 STL),,
0020300227,17,2,5,1,7:47 PM,9:45,Stewart BLOCK (1 BLK),,MISS Williams 3' Layup,,
0020300227,18,4,0,1,7:47 PM,9:42,James REBOUND (Off:0 Def:1),,,,
0020300227,19,1,1,1,7:47 PM,9:39,James 11' Jump Shot (4 PTS),,,4 - 6,2
0020300227,20,2,1,1,7:48 PM,9:21,,,MISS Posey  3PT Jump Shot,,
0020300227,21,4,0,1,7:48 PM,9:19,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020300227,22,2,1,1,7:48 PM,9:14,MISS Davis 15' Jump Shot,,,,
0020300227,23,4,0,1,7:48 PM,9:12,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020300227,24,5,41,1,7:48 PM,8:57,,,Gasol Poss Lost Ball Turnover (P1.T1),,
0020300227,25,1,42,1,7:48 PM,8:53,James 1' Driving Layup (6 PTS) (Davis 1 AST),,,4 - 8,4
0020300227,26,9,2,1,7:48 PM,8:46,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020300227,28,5,41,1,7:49 PM,8:36,,,Gasol Poss Lost Ball Turnover (P2.T2),,
0020300227,29,2,1,1,7:50 PM,8:17,MISS Stewart 14' Jump Shot,,,,
0020300227,30,4,0,1,7:50 PM,8:16,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020300227,31,6,2,1,7:50 PM,8:07,,,Tsakalidis S.FOUL (P1.T1),,
0020300227,32,8,0,1,7:50 PM,8:07,,,SUB: Watson FOR Williams,,
0020300227,33,3,11,1,7:50 PM,8:07,Ilgauskas Free Throw 1 of 2 (1 PTS),,,4 - 9,5
0020300227,34,3,12,1,7:50 PM,8:07,Ilgauskas Free Throw 2 of 2 (2 PTS),,,4 - 10,6
0020300227,35,2,3,1,7:51 PM,7:55,,,MISS Tsakalidis 12' Hook Shot,,
0020300227,36,4,0,1,7:51 PM,7:52,Newble REBOUND (Off:0 Def:1),,,,
0020300227,37,6,2,1,7:51 PM,7:40,,,Gasol S.FOUL (P1.T2),,
0020300227,38,3,11,1,7:51 PM,7:40,Davis Free Throw 1 of 2 (1 PTS),,,4 - 11,7
0020300227,39,3,12,1,7:52 PM,7:40,Davis Free Throw 2 of 2 (2 PTS),,,4 - 12,8
0020300227,40,1,58,1,7:52 PM,7:25,,,Gasol 7' Turnaround Hook Shot (2 PTS) (Posey 1 AST),6 - 12,6
0020300227,41,6,1,1,7:52 PM,7:08,,,Tsakalidis P.FOUL (P2.T3),,
0020300227,42,1,8,1,7:53 PM,7:01,Stewart 1' Slam Dunk (2 PTS) (Davis 2 AST),,,6 - 14,8
0020300227,43,2,1,1,7:53 PM,6:37,,,MISS Watson 18' Jump Shot,,
0020300227,44,4,0,1,7:53 PM,6:36,Ilgauskas REBOUND (Off:1 Def:2),,,,
0020300227,45,1,3,1,7:53 PM,6:23,Ilgauskas 2' Hook Shot (4 PTS) (Davis 3 AST),,,6 - 16,10
0020300227,46,9,1,1,7:53 PM,6:17,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,
0020300227,50,1,1,1,7:56 PM,6:05,,,Miller 25' 3PT Jump Shot (5 PTS) (Tsakalidis 1 AST),9 - 16,7
0020300227,51,6,1,1,7:56 PM,5:55,,,Watson P.FOUL (P1.T4),,
0020300227,52,8,0,1,7:57 PM,5:55,,,SUB: Battier FOR Posey,,
0020300227,53,2,1,1,7:57 PM,5:46,MISS Ilgauskas 18' Jump Shot,,,,
0020300227,54,4,0,1,7:57 PM,5:45,,,Grizzlies Rebound,,
0020300227,55,6,3,1,7:57 PM,5:45,Stewart L.B.FOUL (P1.T2),,,,
0020300227,56,8,0,1,7:57 PM,5:45,,,SUB: Swift FOR Tsakalidis,,
0020300227,57,2,1,1,7:58 PM,5:29,,,MISS Swift 19' Jump Shot,,
0020300227,58,4,0,1,7:58 PM,5:28,CAVALIERS Rebound,,,,
