GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301114,0,12,0,1,9:55 PM,12:00,,,,,
0020301114,1,10,0,1,9:55 PM,12:00,Jump Ball Kaman vs. Collins: Tip to Gugliotta,,,,
0020301114,2,1,1,1,9:55 PM,11:42,,,Giricek 17' Jump Shot (2 PTS) (Collins 1 AST),2 - 0,-2
0020301114,3,2,1,1,9:55 PM,11:24,MISS Brand 12' Jump Shot,,,,
0020301114,4,4,0,1,9:55 PM,11:22,,,Giricek REBOUND (Off:0 Def:1),,
0020301114,5,5,1,1,9:56 PM,11:09,,,Collins Bad Pass Turnover (P1.T1),,
0020301114,6,1,1,1,9:56 PM,10:46,Dooling 18' Jump Shot (2 PTS),,,2 - 2,TIE
0020301114,7,2,1,1,9:56 PM,10:21,,,MISS Kirilenko 22' Jump Shot,,
0020301114,8,4,0,1,9:56 PM,10:20,Dooling REBOUND (Off:0 Def:1),,,,
0020301114,9,1,1,1,9:57 PM,10:02,Overton 16' Jump Shot (2 PTS) (Kaman 1 AST),,,2 - 4,2
0020301114,10,6,4,1,9:57 PM,9:44,,,Collins OFF.Foul (P1),,
0020301114,11,5,5,1,9:57 PM,9:44,,,Collins Foul Turnover (P2.T2),,
0020301114,12,1,8,1,9:58 PM,9:29,Brand  Slam Dunk (2 PTS) (Overton 1 AST),,,2 - 6,4
0020301114,13,6,1,1,9:58 PM,9:12,Maggette P.FOUL (P1.T1),,,,
0020301114,14,5,41,1,9:59 PM,8:56,,,Giricek Poss Lost Ball Turnover (P1.T3),,
0020301114,15,1,47,1,9:59 PM,8:42,Brand 9' Turnaround Jump Shot (4 PTS) (Maggette 1 AST),,,2 - 8,6
0020301114,16,1,1,1,9:59 PM,8:23,,,Kirilenko 22' Jump Shot (2 PTS) (Giricek 1 AST),4 - 8,4
0020301114,17,6,2,1,10:00 PM,8:11,,,Gugliotta S.FOUL (P1.T1),,
0020301114,18,3,11,1,10:00 PM,8:11,Brand Free Throw 1 of 2 (5 PTS),,,4 - 9,5
0020301114,19,3,12,1,10:00 PM,8:11,Brand Free Throw 2 of 2 (6 PTS),,,4 - 10,6
0020301114,20,2,1,1,10:00 PM,8:00,,,MISS Kirilenko 20' Jump Shot,,
0020301114,21,4,0,1,10:01 PM,7:59,Kaman REBOUND (Off:0 Def:1),,,,
0020301114,22,2,5,1,10:01 PM,7:50,MISS Maggette  Layup,,Kirilenko BLOCK (1 BLK),,
0020301114,23,4,0,1,10:01 PM,7:49,,,Gugliotta REBOUND (Off:0 Def:1),,
0020301114,24,5,1,1,10:01 PM,7:36,,,Kirilenko Bad Pass Turnover (P1.T4),,
0020301114,25,2,1,1,10:02 PM,7:14,MISS Dooling 22' Jump Shot,,,,
0020301114,26,4,0,1,10:02 PM,7:13,,,Collins REBOUND (Off:0 Def:1),,
0020301114,27,2,1,1,10:02 PM,6:57,,,MISS Giricek 21' Jump Shot,,
0020301114,28,4,0,1,10:02 PM,6:56,Overton REBOUND (Off:0 Def:1),,,,
0020301114,29,1,1,1,10:02 PM,6:42,Brand 12' Jump Shot (8 PTS),,,4 - 12,8
0020301114,30,9,1,1,10:02 PM,6:39,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020301114,32,1,42,1,10:05 PM,6:24,,,Gugliotta  Driving Layup (2 PTS) (Giricek 2 AST),6 - 12,6
0020301114,33,1,1,1,10:05 PM,6:10,Overton 20' Jump Shot (4 PTS),,,6 - 14,8
0020301114,34,1,1,1,10:05 PM,5:51,,,Arroyo 22' Jump Shot (2 PTS),8 - 14,6
0020301114,35,5,2,1,10:06 PM,5:29,Maggette Lost Ball Turnover (P1.T1),,Giricek STEAL (1 STL),,
0020301114,36,1,46,1,10:06 PM,5:16,,,Arroyo 19' Running Jump Shot (4 PTS),10 - 14,4
0020301114,37,5,41,1,10:06 PM,5:02,Maggette Poss Lost Ball Turnover (P2.T2),,,,
0020301114,38,2,1,1,10:07 PM,4:45,,,MISS Arroyo 14' Jump Shot,,
0020301114,39,4,0,1,10:07 PM,4:44,Overton REBOUND (Off:0 Def:2),,,,
0020301114,40,6,2,1,10:07 PM,4:32,,,Gugliotta S.FOUL (P2.T2),,
0020301114,42,3,11,1,10:07 PM,4:32,Brand Free Throw 1 of 2 (9 PTS),,,10 - 15,5
0020301114,43,8,0,1,10:07 PM,4:32,,,SUB: Moore FOR Gugliotta,,
0020301114,46,7,3,1,10:07 PM,4:32,,,Kirilenko Violation:Lane,,
0020301114,47,3,12,1,10:08 PM,4:32,MISS Brand Free Throw 2 of 2,,,,
