GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300360,0,12,0,1,7:12 PM,12:00,,,,,
0020300360,1,10,0,1,7:12 PM,12:00,Jump Ball Coleman vs. Ilgauskas: Tip to James,,,,
0020300360,2,1,47,1,7:13 PM,11:41,,,Ilgauskas 11' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020300360,3,2,5,1,7:13 PM,11:22,MISS Robinson  Layup,,,,
0020300360,4,4,0,1,7:13 PM,11:21,,,Boozer REBOUND (Off:0 Def:1),,
0020300360,5,1,1,1,7:13 PM,11:16,,,James 22' Jump Shot (2 PTS),4 - 0,-4
0020300360,6,6,1,1,7:13 PM,11:03,,,Boozer P.FOUL (P1.T1),,
0020300360,7,1,1,1,7:14 PM,10:51,Robinson 12' Jump Shot (2 PTS) (McKie 1 AST),,,4 - 2,-2
0020300360,8,6,2,1,7:14 PM,10:31,Coleman S.FOUL (P1.T1),,,,
0020300360,9,3,11,1,7:15 PM,10:31,,,Ilgauskas Free Throw 1 of 2 (3 PTS),5 - 2,-3
0020300360,10,3,12,1,7:15 PM,10:31,,,MISS Ilgauskas Free Throw 2 of 2,,
0020300360,11,4,0,1,7:15 PM,10:29,Coleman REBOUND (Off:0 Def:1),,,,
0020300360,12,1,1,1,7:15 PM,10:08,Robinson 16' Jump Shot (4 PTS),,,5 - 4,-1
0020300360,13,2,1,1,7:16 PM,9:46,,,MISS Ilgauskas 17' Jump Shot,,
0020300360,14,4,0,1,7:16 PM,9:45,Thomas REBOUND (Off:0 Def:1),,,,
0020300360,15,6,1,1,7:16 PM,9:31,,,Newble P.FOUL (P1.T2),,
0020300360,16,2,1,1,7:16 PM,9:23,MISS Coleman 13' Jump Shot,,,,
0020300360,17,4,0,1,7:16 PM,9:21,,,Newble REBOUND (Off:0 Def:1),,
0020300360,18,2,1,1,7:17 PM,9:09,,,MISS Newble 16' Jump Shot,,
0020300360,19,4,0,1,7:17 PM,9:07,McKie REBOUND (Off:0 Def:1),,,,
0020300360,20,2,1,1,7:17 PM,9:03,MISS Snow 14' Jump Shot,,,,
0020300360,21,4,0,1,7:17 PM,9:01,Robinson REBOUND (Off:1 Def:0),,,,
0020300360,22,1,1,1,7:17 PM,8:59,Robinson 4' Jump Shot (6 PTS),,,5 - 6,1
0020300360,23,2,1,1,7:17 PM,8:44,,,MISS Brown 14' Jump Shot,,
0020300360,24,4,0,1,7:17 PM,8:42,McKie REBOUND (Off:0 Def:2),,,,
0020300360,25,1,5,1,7:17 PM,8:36,Thomas  Layup (2 PTS) (Snow 1 AST),,,5 - 8,3
0020300360,26,9,1,1,7:17 PM,8:28,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020300360,27,1,1,1,7:20 PM,8:17,,,James 19' Jump Shot (4 PTS) (Boozer 1 AST),7 - 8,1
0020300360,28,2,1,1,7:20 PM,8:00,MISS Robinson 15' Jump Shot,,,,
0020300360,29,4,0,1,7:20 PM,7:58,Coleman REBOUND (Off:1 Def:1),,,,
0020300360,30,1,7,1,7:20 PM,7:57,Coleman  Dunk (2 PTS),,,7 - 10,3
0020300360,31,1,42,1,7:20 PM,7:42,,,James  Driving Layup (6 PTS) (Newble 1 AST),9 - 10,1
0020300360,32,5,1,1,7:21 PM,7:25,McKie Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0020300360,33,5,1,1,7:21 PM,7:22,Thomas STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0020300360,34,1,44,1,7:21 PM,7:11,Thomas  Reverse Layup (4 PTS) (Coleman 1 AST),,,9 - 12,3
0020300360,35,6,2,1,7:21 PM,7:11,,,Ilgauskas S.FOUL (P1.T3),,
0020300360,36,3,10,1,7:21 PM,7:11,Thomas Free Throw 1 of 1 (5 PTS),,,9 - 13,4
0020300360,37,5,2,1,7:22 PM,6:52,McKie STEAL (1 STL),,Boozer Lost Ball Turnover (P1.T2),,
0020300360,38,1,5,1,7:22 PM,6:47,Snow  Layup (2 PTS) (Robinson 1 AST),,,9 - 15,6
0020300360,39,2,1,1,7:22 PM,6:22,,,MISS James 11' Jump Shot,,
0020300360,40,4,0,1,7:22 PM,6:20,Thomas REBOUND (Off:0 Def:2),,,,
0020300360,41,2,5,1,7:22 PM,6:08,MISS Thomas  Layup,,,,
0020300360,43,4,0,1,7:22 PM,6:06,Thomas REBOUND (Off:1 Def:2),,,,
0020300360,42,2,5,1,7:22 PM,6:06,MISS Thomas  Layup,,,,
0020300360,44,4,0,1,7:22 PM,6:05,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020300360,45,5,1,1,7:23 PM,5:58,Thomas STEAL (2 STL),,James Bad Pass Turnover (P1.T3),,
0020300360,46,6,1,1,7:23 PM,5:50,,,Brown P.FOUL (P1.T4),,
0020300360,47,8,0,1,7:23 PM,5:50,SUB: Salmons FOR Snow,,,,
0020300360,48,8,0,1,7:23 PM,5:50,,,SUB: Battie FOR Boozer,,
0020300360,50,2,1,1,7:23 PM,5:40,MISS Thomas 7' Jump Shot,,,,
0020300360,51,4,0,1,7:23 PM,5:39,,,Battie REBOUND (Off:0 Def:1),,
0020300360,52,1,46,1,7:24 PM,5:15,,,Newble 9' Running Jump Shot (2 PTS),11 - 15,4
0020300360,53,5,2,1,7:24 PM,4:52,Thomas Lost Ball Turnover (P1.T2),,Brown STEAL (2 STL),,
0020300360,54,2,5,1,7:24 PM,4:46,,,MISS Newble  Layup,,
0020300360,55,4,0,1,7:24 PM,4:44,Salmons REBOUND (Off:0 Def:1),,,,
0020300360,56,1,1,1,7:25 PM,4:32,McKie 18' Jump Shot (2 PTS) (Coleman 2 AST),,,11 - 17,6
0020300360,57,6,1,1,7:25 PM,4:15,Salmons P.FOUL (P1.T2),,,,
0020300360,58,2,1,1,7:25 PM,4:10,,,MISS James 11' Jump Shot,,
0020300360,59,4,0,1,7:25 PM,4:08,Robinson REBOUND (Off:1 Def:1),,,,
0020300360,60,1,1,1,7:25 PM,4:01,Coleman 26' 3PT Jump Shot (5 PTS) (Salmons 1 AST),,,11 - 20,9
0020300360,61,5,1,1,7:26 PM,3:36,McKie STEAL (2 STL),,Newble Bad Pass Turnover (P1.T4),,
0020300360,62,6,2,1,7:26 PM,3:32,,,Brown S.FOUL (P2.PN),,
0020300360,63,8,0,1,7:26 PM,3:32,,,SUB: Williams FOR Ilgauskas,,
0020300360,64,3,11,1,7:26 PM,3:32,Thomas Free Throw 1 of 2 (6 PTS),,,11 - 21,10
0020300360,65,8,0,1,7:26 PM,3:32,,,SUB: Kapono FOR Brown,,
0020300360,66,8,0,1,7:27 PM,3:32,SUB: Dalembert FOR Coleman,,,,
0020300360,67,3,12,1,7:27 PM,3:32,Thomas Free Throw 2 of 2 (7 PTS),,,11 - 22,11
0020300360,68,1,5,1,7:27 PM,3:19,,,Battie  Layup (2 PTS) (James 1 AST),13 - 22,9
0020300360,69,6,2,1,7:27 PM,3:19,Dalembert S.FOUL (P1.T3),,,,
0020300360,70,3,10,1,7:27 PM,3:19,,,MISS Battie Free Throw 1 of 1,,
0020300360,71,4,0,1,7:28 PM,3:17,Dalembert REBOUND (Off:0 Def:1),,,,
0020300360,72,1,47,1,7:28 PM,3:07,Dalembert 18' Turnaround Jump Shot (2 PTS) (Salmons 2 AST),,,13 - 24,11
0020300360,73,1,1,1,7:28 PM,2:39,,,James 25' 3PT Jump Shot (9 PTS),16 - 24,8
0020300360,74,9,1,1,7:28 PM,2:32,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020300360,76,8,0,1,7:31 PM,2:32,SUB: Korver FOR Robinson,,,,
0020300360,77,2,5,1,7:31 PM,2:16,MISS Thomas  Layup,,,,
0020300360,78,4,0,1,7:31 PM,2:15,,,James REBOUND (Off:0 Def:1),,
0020300360,79,1,1,1,7:31 PM,2:09,,,Kapono 16' Jump Shot (2 PTS) (James 2 AST),18 - 24,6
0020300360,80,1,8,1,7:31 PM,1:50,Dalembert  Slam Dunk (4 PTS) (McKie 2 AST),,,18 - 26,8
0020300360,81,2,1,1,7:32 PM,1:31,,,MISS Kapono  3PT Jump Shot,,
0020300360,82,4,0,1,7:32 PM,1:31,,,Cavaliers Rebound,,
0020300360,83,6,3,1,7:32 PM,1:31,Dalembert L.B.FOUL (P2.T4),,,,
0020300360,84,8,0,1,7:32 PM,1:31,SUB: McCaskill FOR Dalembert,,,,
0020300360,85,2,1,1,7:33 PM,1:22,,,MISS James 5' Jump Shot,,
0020300360,87,4,0,1,7:33 PM,1:19,,,James REBOUND (Off:1 Def:1),,
0020300360,86,2,4,1,7:33 PM,1:19,,,MISS James  Tip Shot,,
0020300360,88,4,0,1,7:33 PM,1:19,76ERS Rebound,,,,
0020300360,89,1,1,1,7:33 PM,0:58,Korver 25' 3PT Jump Shot (3 PTS) (McKie 3 AST),,,18 - 29,11
0020300360,90,5,2,1,7:33 PM,0:46,Salmons STEAL (1 STL),,James Lost Ball Turnover (P2.T5),,
0020300360,91,2,1,1,7:34 PM,0:29,MISS Thomas 6' Jump Shot,,,,
0020300360,92,4,0,1,7:34 PM,0:28,,,Williams REBOUND (Off:0 Def:1),,
0020300360,93,1,42,1,7:34 PM,0:09,,,James  Driving Layup (11 PTS),20 - 29,9
0020300360,94,5,1,1,7:34 PM,0:01,McKie Bad Pass Turnover (P2.T3),,Kapono STEAL (1 STL),,
0020300360,95,13,0,1,7:34 PM,0:00,,,,20 - 29,9
0020300360,98,12,0,2,7:37 PM,12:00,,,,20 - 29,9
0020300360,99,2,5,2,7:37 PM,11:40,MISS McCaskill  Layup,,,,
0020300360,101,4,0,2,7:37 PM,11:38,McCaskill REBOUND (Off:1 Def:0),,,,
0020300360,100,1,5,2,7:37 PM,11:38,McCaskill  Layup (2 PTS),,,20 - 31,11
0020300360,102,6,1,2,7:38 PM,11:28,Salmons P.FOUL (P2.T1),,,,
