GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300905,0,12,0,1,2:17 PM,12:00,,,,,
0020300905,1,10,0,1,2:17 PM,12:00,Jump Ball Haywood vs. Mohammed: Tip to Brown,,,,
0020300905,2,1,8,1,2:18 PM,11:46,Brown 1' Slam Dunk (2 PTS) (Hayes 1 AST),,,0 - 2,2
0020300905,3,1,1,1,2:18 PM,11:27,,,Marbury 19' Jump Shot (2 PTS) (Mohammed 1 AST),2 - 2,TIE
0020300905,4,2,1,1,2:19 PM,11:04,MISS Brown 6' Jump Shot,,,,
0020300905,5,4,0,1,2:19 PM,11:03,,,Thomas REBOUND (Off:0 Def:1),,
0020300905,6,1,1,1,2:19 PM,10:54,,,Thomas 17' Jump Shot (2 PTS) (Marbury 1 AST),4 - 2,-2
0020300905,7,2,1,1,2:19 PM,10:31,MISS Haywood 8' Jump Shot,,,,
0020300905,8,4,0,1,2:19 PM,10:29,,,Thomas REBOUND (Off:0 Def:1),,
0020300905,9,5,41,1,2:20 PM,10:19,,,Thomas Poss Lost Ball Turnover (P1.T1),,
0020300905,10,2,1,1,2:20 PM,10:15,MISS Arenas 17' Jump Shot,,,,
0020300905,11,4,0,1,2:20 PM,10:14,,,Thomas REBOUND (Off:0 Def:2),,
0020300905,12,2,1,1,2:20 PM,10:08,,,MISS Marbury 27' 3PT Jump Shot,,
0020300905,13,4,0,1,2:20 PM,10:07,WIZARDS Rebound,,,,
0020300905,14,6,3,1,2:20 PM,10:07,,,Mohammed L.B.FOUL (P1.T1),,
0020300905,15,2,1,1,2:21 PM,9:56,MISS Hayes 24' 3PT Jump Shot,,,,
0020300905,16,4,0,1,2:21 PM,9:54,,,Marbury REBOUND (Off:0 Def:1),,
0020300905,17,1,63,1,2:21 PM,9:41,,,Thomas 12' Fadeaway Jumper (2 PTS) (Thomas 1 AST),6 - 2,-4
0020300905,18,6,2,1,2:21 PM,9:41,Hayes S.FOUL (P1.T1),,,,
0020300905,19,3,10,1,2:21 PM,9:41,,,MISS Thomas Free Throw 1 of 1,,
0020300905,20,4,0,1,2:21 PM,9:39,Arenas REBOUND (Off:0 Def:1),,,,
0020300905,21,1,1,1,2:22 PM,9:15,Arenas 21' Jump Shot (2 PTS),,,6 - 4,-2
0020300905,22,2,1,1,2:22 PM,9:01,,,MISS Houston 16' Jump Shot,,
0020300905,23,4,0,1,2:22 PM,8:59,Brown REBOUND (Off:0 Def:1),,,,
0020300905,24,2,1,1,2:22 PM,8:44,MISS Brown 5' Jump Shot,,,,
0020300905,25,4,0,1,2:22 PM,8:43,Haywood REBOUND (Off:1 Def:0),,,,
0020300905,26,2,1,1,2:22 PM,8:39,MISS Dixon 19' Jump Shot,,,,
0020300905,27,4,0,1,2:22 PM,8:37,,,Thomas REBOUND (Off:0 Def:2),,
0020300905,28,1,46,1,2:22 PM,8:25,,,Houston 5' Running Jump Shot (2 PTS),8 - 4,-4
0020300905,29,2,1,1,2:23 PM,8:08,MISS Arenas 21' Jump Shot,,,,
0020300905,30,4,0,1,2:23 PM,8:06,,,Thomas REBOUND (Off:0 Def:3),,
0020300905,31,2,1,1,2:23 PM,7:58,,,MISS Houston 15' Jump Shot,,
0020300905,32,4,0,1,2:23 PM,7:56,,,Thomas REBOUND (Off:1 Def:2),,
0020300905,33,6,2,1,2:23 PM,7:51,Haywood S.FOUL (P1.T2),,,,
0020300905,34,3,11,1,2:23 PM,7:51,,,Mohammed Free Throw 1 of 2 (1 PTS),9 - 4,-5
0020300905,35,3,12,1,2:23 PM,7:51,,,MISS Mohammed Free Throw 2 of 2,,
0020300905,36,4,0,1,2:24 PM,7:49,Brown REBOUND (Off:0 Def:2),,,,
0020300905,37,1,67,1,2:24 PM,7:31,Brown 8' Hook Bank Shot (4 PTS),,,9 - 6,-3
0020300905,38,2,1,1,2:24 PM,7:15,,,MISS Thomas 18' Jump Shot,,
0020300905,39,4,0,1,2:24 PM,7:14,Hayes REBOUND (Off:0 Def:1),,,,
0020300905,40,2,1,1,2:25 PM,7:06,MISS Brown 13' Jump Shot,,,,
0020300905,41,4,0,1,2:25 PM,7:05,,,Thomas REBOUND (Off:1 Def:3),,
0020300905,42,5,1,1,2:25 PM,6:56,Haywood STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T2),,
0020300905,43,2,5,1,2:25 PM,6:48,MISS Haywood 3' Layup,,,,
0020300905,44,4,0,1,2:25 PM,6:47,,,Thomas REBOUND (Off:1 Def:4),,
0020300905,45,5,1,1,2:25 PM,6:44,Dixon STEAL (1 STL),,Thomas Bad Pass Turnover (P2.T3),,
0020300905,46,2,1,1,2:25 PM,6:22,MISS Hayes 26' 3PT Jump Shot,,,,
0020300905,47,4,0,1,2:25 PM,6:20,,,Thomas REBOUND (Off:1 Def:5),,
0020300905,48,1,1,1,2:25 PM,6:15,,,Houston 17' Jump Shot (4 PTS) (Marbury 2 AST),11 - 6,-5
0020300905,49,9,1,1,2:26 PM,6:08,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020300905,51,1,1,1,2:28 PM,5:54,Arenas 17' Jump Shot (4 PTS) (Brown 1 AST),,,11 - 8,-3
0020300905,52,1,1,1,2:28 PM,5:36,,,Thomas 14' Jump Shot (4 PTS) (Thomas 1 AST),13 - 8,-5
0020300905,53,6,1,1,2:29 PM,5:22,,,Thomas P.FOUL (P1.T2),,
0020300905,54,1,1,1,2:29 PM,5:09,Arenas 25' 3PT Jump Shot (7 PTS) (Dixon 1 AST),,,13 - 11,-2
0020300905,55,6,2,1,2:30 PM,4:46,Hayes S.FOUL (P2.T3),,,,
0020300905,56,3,11,1,2:30 PM,4:46,,,Thomas Free Throw 1 of 2 (3 PTS),14 - 11,-3
0020300905,57,3,12,1,2:30 PM,4:46,,,Thomas Free Throw 2 of 2 (4 PTS),15 - 11,-4
0020300905,58,1,1,1,2:31 PM,4:33,Arenas 17' Jump Shot (9 PTS),,,15 - 13,-2
0020300905,59,2,1,1,2:31 PM,4:19,,,MISS Thomas 17' Jump Shot,,
0020300905,60,4,0,1,2:31 PM,4:17,Haywood REBOUND (Off:1 Def:1),,,,
0020300905,61,2,1,1,2:31 PM,4:07,MISS Hayes 16' Jump Shot,,,,
0020300905,62,4,0,1,2:31 PM,4:05,,,Mohammed REBOUND (Off:0 Def:1),,
0020300905,63,2,1,1,2:31 PM,3:59,,,MISS Thomas 27' 3PT Jump Shot,,
0020300905,64,4,0,1,2:31 PM,3:57,Brown REBOUND (Off:0 Def:3),,,,
0020300905,65,6,2,1,2:32 PM,3:49,,,Thomas S.FOUL (P2.T3),,
