GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300664,0,12,0,1,7:47 PM,12:00,,,,,
0020300664,1,10,0,1,7:47 PM,12:00,Jump Ball Haslem vs. Wilcox: Tip to Jaric,,,,
0020300664,2,1,1,1,7:47 PM,11:47,,,Richardson 6' Jump Shot (2 PTS),2 - 0,-2
0020300664,3,6,1,1,7:48 PM,11:34,,,Maggette P.FOUL (P1.T1),,
0020300664,4,2,1,1,7:48 PM,11:29,MISS Jones 18' Jump Shot,,,,
0020300664,5,4,0,1,7:48 PM,11:27,,,Brand REBOUND (Off:0 Def:1),,
0020300664,6,2,47,1,7:48 PM,11:11,Wade BLOCK (1 BLK),,MISS Richardson 14' Turnaround Jump Shot,,
0020300664,7,4,0,1,7:48 PM,11:10,,,Clippers Rebound,,
0020300664,8,2,1,1,7:49 PM,11:04,,,MISS Maggette 19' Jump Shot,,
0020300664,9,4,0,1,7:49 PM,11:02,Jones REBOUND (Off:0 Def:1),,,,
0020300664,10,2,5,1,7:49 PM,10:48,MISS Odom  Layup,,Brand BLOCK (1 BLK),,
0020300664,11,4,0,1,7:49 PM,10:46,,,Brand REBOUND (Off:0 Def:2),,
0020300664,12,2,1,1,7:49 PM,10:40,,,MISS Maggette 24' 3PT Jump Shot,,
0020300664,13,4,0,1,7:49 PM,10:38,Odom REBOUND (Off:0 Def:1),,,,
0020300664,14,2,5,1,7:49 PM,10:32,MISS Jones  Layup,,,,
0020300664,15,4,0,1,7:49 PM,10:30,Jones REBOUND (Off:1 Def:1),,,,
0020300664,16,5,1,1,7:50 PM,10:17,Wade Bad Pass Turnover (P1.T1),,Jaric STEAL (1 STL),,
0020300664,17,6,1,1,7:50 PM,10:17,Wade P.FOUL (P1.T1),,,,
0020300664,18,6,2,1,7:50 PM,10:03,Haslem S.FOUL (P1.T2),,,,
0020300664,19,3,11,1,7:50 PM,10:03,,,Brand Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020300664,20,3,12,1,7:50 PM,10:03,,,Brand Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020300664,21,2,1,1,7:51 PM,9:45,MISS Butler 8' Jump Shot,,,,
0020300664,22,4,0,1,7:51 PM,9:43,Butler REBOUND (Off:1 Def:0),,,,
0020300664,23,1,5,1,7:51 PM,9:41,Butler  Layup (2 PTS),,,4 - 2,-2
0020300664,24,1,5,1,7:51 PM,9:34,,,Wilcox  Layup (2 PTS) (Maggette 1 AST),6 - 2,-4
0020300664,25,6,2,1,7:51 PM,9:34,Jones S.FOUL (P1.T3),,,,
0020300664,26,3,10,1,7:52 PM,9:34,,,Wilcox Free Throw 1 of 1 (3 PTS),7 - 2,-5
0020300664,27,2,1,1,7:52 PM,9:20,MISS Butler 16' Jump Shot,,,,
0020300664,28,4,0,1,7:52 PM,9:18,,,Richardson REBOUND (Off:0 Def:1),,
0020300664,29,2,1,1,7:52 PM,9:10,,,MISS Brand 17' Jump Shot,,
0020300664,30,4,0,1,7:52 PM,9:08,Jones REBOUND (Off:1 Def:2),,,,
0020300664,31,2,1,1,7:52 PM,9:01,MISS Haslem 6' Jump Shot,,,,
0020300664,32,4,0,1,7:52 PM,9:00,,,Wilcox REBOUND (Off:0 Def:1),,
0020300664,33,2,1,1,7:52 PM,8:53,,,MISS Maggette 18' Jump Shot,,
0020300664,34,4,0,1,7:52 PM,8:51,Odom REBOUND (Off:0 Def:2),,,,
0020300664,35,2,46,1,7:52 PM,8:41,MISS Odom 9' Running Jump Shot,,,,
0020300664,36,4,0,1,7:53 PM,8:40,,,Brand REBOUND (Off:0 Def:3),,
0020300664,37,1,1,1,7:53 PM,8:25,,,Jaric 19' Jump Shot (2 PTS),9 - 2,-7
0020300664,38,9,1,1,7:53 PM,8:17,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020300664,40,2,63,1,7:56 PM,8:08,MISS Odom 8' Fadeaway Jumper,,,,
0020300664,41,4,0,1,7:56 PM,8:06,,,Brand REBOUND (Off:0 Def:4),,
0020300664,42,5,1,1,7:56 PM,7:53,Wade STEAL (1 STL),,Wilcox Bad Pass Turnover (P1.T1),,
0020300664,43,2,1,1,7:56 PM,7:42,MISS Haslem 16' Jump Shot,,,,
0020300664,44,4,0,1,7:56 PM,7:40,,,Wilcox REBOUND (Off:0 Def:2),,
0020300664,45,5,1,1,7:57 PM,7:27,Jones STEAL (1 STL),,Brand Bad Pass Turnover (P1.T2),,
0020300664,46,1,42,1,7:57 PM,7:23,Wade  Driving Layup (2 PTS),,,9 - 4,-5
0020300664,47,6,1,1,7:57 PM,7:04,Butler P.FOUL (P1.T4),,,,
0020300664,48,2,1,1,7:57 PM,6:58,,,MISS Richardson 24' 3PT Jump Shot,,
0020300664,49,4,0,1,7:58 PM,6:56,Butler REBOUND (Off:1 Def:1),,,,
0020300664,50,5,1,1,7:58 PM,6:54,Butler Bad Pass Turnover (P1.T2),,,,
0020300664,51,1,7,1,7:58 PM,6:41,,,Wilcox  Dunk (5 PTS) (Maggette 2 AST),11 - 4,-7
0020300664,52,6,1,1,7:58 PM,6:21,,,Jaric P.FOUL (P1.T2),,
