GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300952,0,12,0,1,8:55 PM,12:00,,,,,
0020300952,1,10,0,1,8:55 PM,12:00,Jump Ball Curry vs. O'Neal: Tip to Hinrich,,,,
0020300952,2,5,4,1,8:56 PM,11:47,Curry Traveling Turnover (P1.T1),,,,
0020300952,3,2,1,1,8:56 PM,11:30,,,MISS O'Neal 7' Jump Shot,,
0020300952,4,4,0,1,8:56 PM,11:29,Davis REBOUND (Off:0 Def:1),,,,
0020300952,5,1,42,1,8:56 PM,11:19,Hinrich  Driving Layup (2 PTS) (Crawford 1 AST),,,0 - 2,2
0020300952,6,1,1,1,8:56 PM,11:02,,,Bryant 18' Jump Shot (2 PTS) (Malone 1 AST),2 - 2,TIE
0020300952,7,1,1,1,8:57 PM,10:50,Hinrich 24' 3PT Jump Shot (5 PTS) (Crawford 2 AST),,,2 - 5,3
0020300952,8,2,1,1,8:57 PM,10:28,,,MISS Malone 19' Jump Shot,,
0020300952,9,4,0,1,8:57 PM,10:26,Davis REBOUND (Off:0 Def:2),,,,
0020300952,10,2,1,1,8:58 PM,10:02,MISS Davis 17' Jump Shot,,Bryant BLOCK (1 BLK),,
0020300952,11,4,0,1,8:58 PM,10:02,Davis REBOUND (Off:1 Def:2),,,,
0020300952,12,5,11,1,8:58 PM,10:02,BULLS Turnover: Shot Clock (T#2),,,,
0020300952,13,1,5,1,8:58 PM,9:54,,,Payton  Layup (2 PTS) (Malone 2 AST),4 - 5,1
0020300952,14,2,1,1,8:58 PM,9:33,MISS Davis 17' Jump Shot,,,,
0020300952,15,4,0,1,8:58 PM,9:31,,,Bryant REBOUND (Off:0 Def:1),,
0020300952,16,2,5,1,8:58 PM,9:24,Johnson BLOCK (1 BLK),,MISS O'Neal  Layup,,
0020300952,17,4,0,1,8:58 PM,9:22,Davis REBOUND (Off:1 Def:3),,,,
0020300952,18,6,2,1,8:59 PM,9:14,,,Bryant S.FOUL (P1.T1),,
0020300952,19,3,11,1,8:59 PM,9:14,Crawford Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0020300952,20,3,12,1,8:59 PM,9:14,Crawford Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0020300952,21,1,66,1,9:00 PM,8:52,,,Bryant 9' Jump Bank Shot (4 PTS),6 - 7,1
