GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300642,0,12,0,1,7:45 PM,12:00,,,,,
0020300642,1,10,0,1,7:45 PM,12:00,Jump Ball Ratliff vs. Voskuhl: Tip to Abdur-Rahim,,,,
0020300642,2,5,1,1,7:46 PM,11:46,Ratliff Bad Pass Turnover (P1.T1),,,,
0020300642,3,2,1,1,7:46 PM,11:35,,,MISS Voskuhl 18' Jump Shot,,
0020300642,4,4,0,1,7:46 PM,11:33,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020300642,5,5,1,1,7:46 PM,11:24,Diaw Bad Pass Turnover (P1.T2),,Barbosa STEAL (1 STL),,
0020300642,6,2,5,1,7:46 PM,11:04,Ratliff BLOCK (1 BLK),,MISS Marion  Layup,,
0020300642,7,4,0,1,7:46 PM,11:02,,,Suns Rebound,,
0020300642,8,2,1,1,7:47 PM,10:58,,,MISS Johnson 25' 3PT Jump Shot,,
0020300642,9,4,0,1,7:47 PM,10:56,Terry REBOUND (Off:0 Def:1),,,,
0020300642,10,2,1,1,7:47 PM,10:41,MISS Jackson 25' 3PT Jump Shot,,,,
0020300642,11,4,0,1,7:47 PM,10:39,Diaw REBOUND (Off:1 Def:0),,,,
0020300642,12,1,46,1,7:47 PM,10:37,Jackson 13' Running Jump Shot (2 PTS),,,0 - 2,2
0020300642,13,6,2,1,7:47 PM,10:37,,,Marion S.FOUL (P1.T1),,
0020300642,14,3,10,1,7:47 PM,10:37,Jackson Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020300642,15,6,1,1,7:48 PM,10:16,Jackson P.FOUL (P1.T1),,,,
0020300642,16,2,5,1,7:49 PM,10:05,,,MISS Barbosa  Layup,,
0020300642,17,4,0,1,7:49 PM,10:04,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0020300642,18,7,5,1,7:49 PM,9:59,,,Johnson Violation:Kicked Ball,,
0020300642,19,2,5,1,7:49 PM,9:55,MISS Jackson  Layup,,,,
0020300642,20,4,0,1,7:49 PM,9:54,,,Voskuhl REBOUND (Off:0 Def:1),,
0020300642,21,2,5,1,7:49 PM,9:49,Ratliff BLOCK (2 BLK),,MISS Barbosa  Layup,,
0020300642,22,4,0,1,7:49 PM,9:49,,,Suns Rebound,,
0020300642,23,2,1,1,7:50 PM,9:45,,,MISS Barbosa  3PT Jump Shot,,
0020300642,24,4,0,1,7:50 PM,9:43,Ratliff REBOUND (Off:0 Def:1),,,,
0020300642,26,6,2,1,7:50 PM,9:22,,,Voskuhl S.FOUL (P1.T2),,
0020300642,27,3,11,1,7:50 PM,9:22,Jackson Free Throw 1 of 2 (4 PTS),,,0 - 4,4
0020300642,28,3,12,1,7:51 PM,9:22,MISS Jackson Free Throw 2 of 2,,,,
0020300642,29,4,0,1,7:51 PM,9:21,,,Marion REBOUND (Off:0 Def:1),,
0020300642,30,2,1,1,7:51 PM,9:14,,,MISS Marion 15' Jump Shot,,
0020300642,31,4,0,1,7:51 PM,9:12,Jackson REBOUND (Off:0 Def:1),,,,
0020300642,32,1,1,1,7:51 PM,9:04,Ratliff 16' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 6,6
0020300642,33,1,5,1,7:51 PM,8:51,,,Voskuhl  Layup (2 PTS) (Barbosa 1 AST),2 - 6,4
0020300642,34,2,1,1,7:52 PM,8:33,MISS Jackson 25' 3PT Jump Shot,,,,
0020300642,35,4,0,1,7:52 PM,8:31,,,Voskuhl REBOUND (Off:0 Def:2),,
0020300642,36,6,2,1,7:52 PM,8:15,Diaw S.FOUL (P1.T2),,,,
0020300642,37,3,11,1,7:52 PM,8:15,,,Jacobsen Free Throw 1 of 2 (1 PTS),3 - 6,3
0020300642,38,3,12,1,7:52 PM,8:15,,,Jacobsen Free Throw 2 of 2 (2 PTS),4 - 6,2
0020300642,39,5,1,1,7:53 PM,8:05,Abdur-Rahim Bad Pass Turnover (P1.T3),,,,
0020300642,40,2,1,1,7:53 PM,7:49,,,MISS Barbosa 14' Jump Shot,,
0020300642,41,4,0,1,7:53 PM,7:48,Diaw REBOUND (Off:1 Def:1),,,,
0020300642,42,5,1,1,7:53 PM,7:38,Abdur-Rahim Bad Pass Turnover (P2.T4),,,,
0020300642,43,6,2,1,7:54 PM,7:20,Diaw S.FOUL (P2.T3),,,,
0020300642,44,3,11,1,7:54 PM,7:20,,,MISS Voskuhl Free Throw 1 of 2,,
0020300642,45,4,1,1,7:54 PM,7:20,,,Suns Rebound,,
0020300642,46,8,0,1,7:54 PM,7:20,SUB: Vaughn FOR Diaw,,,,
0020300642,47,3,12,1,7:54 PM,7:20,,,Voskuhl Free Throw 2 of 2 (3 PTS),5 - 6,1
0020300642,48,2,1,1,7:55 PM,6:56,MISS Jackson 14' Jump Shot,,,,
0020300642,50,4,0,1,7:55 PM,6:54,Ratliff REBOUND (Off:1 Def:1),,,,
0020300642,49,1,4,1,7:55 PM,6:54,Ratliff  Tip Shot (4 PTS),,,5 - 8,3
0020300642,51,1,1,1,7:55 PM,6:40,,,Barbosa 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8 - 8,TIE
0020300642,52,5,1,1,7:56 PM,6:31,Ratliff Bad Pass Turnover (P2.T5),,Barbosa STEAL (2 STL),,
0020300642,53,1,7,1,7:56 PM,6:27,,,Barbosa  Dunk (5 PTS),10 - 8,-2
0020300642,54,9,1,1,7:56 PM,6:23,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020300642,56,1,1,1,7:58 PM,6:13,Terry  3PT Jump Shot (3 PTS) (Vaughn 1 AST),,,10 - 11,1
0020300642,57,2,5,1,7:59 PM,5:46,,,MISS Marion  Layup,,
0020300642,58,4,0,1,7:59 PM,5:45,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0020300642,59,6,1,1,7:59 PM,5:25,,,Voskuhl P.FOUL (P2.T3),,
0020300642,60,8,0,1,7:59 PM,5:25,,,SUB: Harvey FOR Jacobsen,,
0020300642,62,8,0,1,7:59 PM,5:25,,,SUB: White FOR Voskuhl,,
0020300642,63,2,1,1,8:00 PM,5:12,MISS Ratliff 13' Jump Shot,,,,
0020300642,64,4,0,1,8:00 PM,5:11,Ratliff REBOUND (Off:2 Def:1),,,,
0020300642,65,2,1,1,8:00 PM,5:05,MISS Vaughn 15' Jump Shot,,,,
0020300642,66,4,0,1,8:00 PM,5:05,HAWKS Rebound,,,,
0020300642,67,6,3,1,8:00 PM,5:05,,,Harvey L.B.FOUL (P1.T4),,
0020300642,68,5,4,1,8:00 PM,5:01,Ratliff Traveling Turnover (P3.T6),,,,
0020300642,69,1,1,1,8:01 PM,4:50,,,Johnson 5' Jump Shot (2 PTS) (Barbosa 2 AST),12 - 11,-1
0020300642,70,1,1,1,8:01 PM,4:30,Ratliff 16' Jump Shot (6 PTS) (Terry 1 AST),,,12 - 13,1
0020300642,71,2,5,1,8:01 PM,4:22,,,MISS Johnson  Layup,,
0020300642,72,4,0,1,8:01 PM,4:20,Abdur-Rahim REBOUND (Off:0 Def:4),,,,
0020300642,73,6,1,1,8:01 PM,4:16,,,Barbosa P.FOUL (P1.PN),,
0020300642,74,3,11,1,8:01 PM,4:16,Jackson Free Throw 1 of 2 (5 PTS),,,12 - 14,2
0020300642,75,3,12,1,8:02 PM,4:16,Jackson Free Throw 2 of 2 (6 PTS),,,12 - 15,3
0020300642,76,6,4,1,8:02 PM,4:01,,,White OFF.Foul (P1),,
0020300642,77,5,5,1,8:02 PM,4:01,,,White Foul Turnover (P1.T1),,
0020300642,78,8,0,1,8:03 PM,4:01,,,SUB: Eisley FOR Barbosa,,
0020300642,79,1,1,1,8:03 PM,3:45,Abdur-Rahim 7' Jump Shot (2 PTS) (Terry 2 AST),,,12 - 17,5
0020300642,80,2,1,1,8:03 PM,3:17,,,MISS Marion 26' 3PT Jump Shot,,
0020300642,81,4,0,1,8:03 PM,3:16,Vaughn REBOUND (Off:0 Def:1),,,,
0020300642,82,1,42,1,8:04 PM,3:10,Jackson  Driving Layup (8 PTS),,,12 - 19,7
0020300642,83,9,1,1,8:04 PM,3:07,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020300642,85,2,1,1,8:06 PM,2:51,,,MISS Harvey 4' Jump Shot,,
