GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300558,0,12,0,1,7:14 PM,12:00,,,,,
0020300558,1,10,0,1,7:14 PM,12:00,Jump Ball O'Neal vs. Duncan: Tip to World Peace,,,,
0020300558,2,2,1,1,7:15 PM,11:47,MISS World Peace 3' Jump Shot,,,,
0020300558,3,4,0,1,7:15 PM,11:45,,,Nesterovic REBOUND (Off:0 Def:1),,
0020300558,4,5,1,1,7:15 PM,11:37,Miller STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0020300558,5,2,5,1,7:15 PM,11:32,MISS World Peace 3' Layup,,,,
0020300558,6,4,0,1,7:15 PM,11:31,,,Spurs Rebound,,
0020300558,7,5,2,1,7:16 PM,11:17,World Peace STEAL (1 STL),,Parker Lost Ball Turnover (P1.T2),,
0020300558,8,5,1,1,7:16 PM,11:13,World Peace Bad Pass Turnover (P1.T1),,Bowen STEAL (1 STL),,
0020300558,9,1,5,1,7:16 PM,11:01,,,Nesterovic 1' Layup (2 PTS) (Duncan 1 AST),2 - 0,-2
0020300558,10,1,1,1,7:16 PM,10:43,O'Neal 16' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0020300558,11,1,5,1,7:16 PM,10:26,,,Duncan 1' Layup (2 PTS) (Ginobili 1 AST),4 - 2,-2
0020300558,12,1,1,1,7:17 PM,10:10,O'Neal 15' Jump Shot (4 PTS) (Tinsley 1 AST),,,4 - 4,TIE
0020300558,13,5,4,1,7:17 PM,10:00,,,Bowen Traveling Turnover (P1.T3),,
0020300558,14,1,1,1,7:17 PM,9:43,World Peace 19' Jump Shot (2 PTS) (Miller 2 AST),,,4 - 6,2
0020300558,15,2,5,1,7:17 PM,9:25,O'Neal BLOCK (1 BLK),,MISS Duncan 2' Layup,,
0020300558,16,4,0,1,7:18 PM,9:23,Foster REBOUND (Off:0 Def:1),,,,
0020300558,17,1,44,1,7:18 PM,9:12,Foster 2' Reverse Layup (2 PTS) (Tinsley 2 AST),,,4 - 8,4
0020300558,18,2,5,1,7:18 PM,8:57,Miller BLOCK (1 BLK),,MISS Bowen 3' Layup,,
0020300558,19,4,0,1,7:18 PM,8:55,O'Neal REBOUND (Off:0 Def:1),,,,
0020300558,20,1,1,1,7:18 PM,8:46,Miller  3PT Jump Shot (3 PTS) (World Peace 1 AST),,,4 - 11,7
0020300558,21,9,1,1,7:18 PM,8:43,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020300558,23,2,1,1,7:21 PM,8:27,,,MISS Ginobili 25' 3PT Jump Shot,,
0020300558,24,4,0,1,7:21 PM,8:25,O'Neal REBOUND (Off:0 Def:2),,,,
0020300558,25,1,1,1,7:22 PM,8:10,Tinsley 25' 3PT Jump Shot (3 PTS) (Foster 1 AST),,,4 - 14,10
0020300558,26,2,5,1,7:22 PM,7:55,,,MISS Duncan 3' Layup,,
0020300558,27,4,0,1,7:22 PM,7:53,Miller REBOUND (Off:0 Def:1),,,,
0020300558,28,2,1,1,7:22 PM,7:44,MISS Foster 17' Jump Shot,,,,
0020300558,29,4,0,1,7:22 PM,7:42,,,Duncan REBOUND (Off:0 Def:1),,
0020300558,30,5,1,1,7:22 PM,7:32,Tinsley STEAL (1 STL),,Nesterovic Bad Pass Turnover (P1.T4),,
0020300558,31,1,5,1,7:22 PM,7:28,Miller 1' Layup (5 PTS) (Tinsley 3 AST),,,4 - 16,12
0020300558,32,2,1,1,7:23 PM,7:11,,,MISS Parker 19' Jump Shot,,
0020300558,33,4,0,1,7:23 PM,7:09,Foster REBOUND (Off:0 Def:2),,,,
0020300558,34,1,1,1,7:23 PM,7:01,Tinsley 20' Jump Shot (5 PTS),,,4 - 18,14
0020300558,35,9,2,1,7:23 PM,6:57,,,Spurs Timeout: Short (Reg.1 Short 1),,
0020300558,37,1,42,1,7:24 PM,6:38,,,Ginobili 1' Driving Layup (2 PTS) (Bowen 1 AST),6 - 18,12
0020300558,38,2,1,1,7:24 PM,6:19,MISS O'Neal 8' Jump Shot,,,,
0020300558,39,4,0,1,7:24 PM,6:17,,,Parker REBOUND (Off:0 Def:1),,
0020300558,40,6,2,1,7:25 PM,6:05,O'Neal S.FOUL (P1.T1),,,,
