GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300906,0,12,0,1,3:53 PM,12:00,,,,,
0020300906,1,10,0,1,3:53 PM,12:00,Jump Ball O'Neal vs. Collins: Tip to Medvedenko,,,,
0020300906,2,5,1,1,3:53 PM,11:48,Fox Bad Pass Turnover (P1.T1),,Jefferson STEAL (1 STL),,
0020300906,3,1,42,1,3:53 PM,11:44,,,Kittles  Driving Layup (2 PTS) (Harris 1 AST),2 - 0,-2
0020300906,4,1,66,1,3:53 PM,11:19,Fox 9' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0020300906,5,1,42,1,3:54 PM,10:54,,,Martin  Driving Layup (2 PTS) (Kittles 1 AST),4 - 2,-2
0020300906,6,1,47,1,3:54 PM,10:29,Rush 11' Turnaround Jump Shot (2 PTS) (Fox 1 AST),,,4 - 4,TIE
0020300906,7,2,1,1,3:55 PM,10:03,,,MISS Martin 17' Jump Shot,,
0020300906,8,4,0,1,3:55 PM,10:02,Rush REBOUND (Off:0 Def:1),,,,
0020300906,9,2,1,1,3:55 PM,9:44,MISS O'Neal 17' Jump Shot,,,,
0020300906,10,4,0,1,3:55 PM,9:42,Fox REBOUND (Off:1 Def:0),,,,
0020300906,11,2,1,1,3:56 PM,9:40,MISS Payton 25' 3PT Jump Shot,,,,
0020300906,12,4,0,1,3:56 PM,9:38,,,Jefferson REBOUND (Off:0 Def:1),,
0020300906,13,1,63,1,3:56 PM,9:25,,,Jefferson 11' Fadeaway Jumper (2 PTS),6 - 4,-2
0020300906,14,6,1,1,3:56 PM,9:10,,,Collins P.FOUL (P1.T1),,
0020300906,16,7,2,1,3:57 PM,9:01,,,Martin Violation:Defensive Goaltending,,
0020300906,15,1,1,1,3:57 PM,9:01,O'Neal 6' Jump Shot (2 PTS) (Fox 2 AST),,,6 - 6,TIE
0020300906,17,5,2,1,3:57 PM,8:52,Payton STEAL (1 STL),,Harris Lost Ball Turnover (P1.T1),,
0020300906,18,6,1,1,3:57 PM,8:40,,,Collins P.FOUL (P2.T2),,
0020300906,19,2,1,1,3:57 PM,8:36,MISS Medvedenko 7' Jump Shot,,,,
0020300906,20,4,0,1,3:58 PM,8:34,,,Jefferson REBOUND (Off:0 Def:2),,
0020300906,21,2,1,1,3:58 PM,8:22,,,MISS Kittles 19' Jump Shot,,
0020300906,22,4,0,1,3:58 PM,8:20,Medvedenko REBOUND (Off:0 Def:1),,,,
0020300906,23,1,46,1,3:58 PM,8:12,Payton 19' Running Jump Shot (2 PTS),,,6 - 8,2
0020300906,25,7,2,1,3:58 PM,7:54,O'Neal Violation:Defensive Goaltending,,,,
0020300906,24,1,5,1,3:58 PM,7:54,,,Jefferson  Layup (4 PTS) (Martin 1 AST),8 - 8,TIE
0020300906,26,1,42,1,3:59 PM,7:39,Rush  Driving Layup (4 PTS) (Payton 1 AST),,,8 - 10,2
0020300906,27,1,42,1,3:59 PM,7:18,,,Jefferson  Driving Layup (6 PTS),10 - 10,TIE
0020300906,28,1,8,1,3:59 PM,7:03,O'Neal  Slam Dunk (4 PTS) (Fox 3 AST),,,10 - 12,2
0020300906,29,9,1,1,3:59 PM,6:56,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020300906,31,8,0,1,4:03 PM,6:56,,,SUB: Williams FOR Collins,,
0020300906,32,2,5,1,4:03 PM,6:39,,,MISS Jefferson  Layup,,
0020300906,33,4,0,1,4:03 PM,6:38,Payton REBOUND (Off:0 Def:1),,,,
