GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300294,0,12,0,1,7:50 PM,12:00,,,,,
0020300294,1,10,0,1,7:51 PM,12:00,Jump Ball Wallace vs. Dalembert: Tip to,,,,
0020300294,2,1,1,1,7:52 PM,11:41,,,Thomas 18' Jump Shot (2 PTS) (Coleman 1 AST),2 - 0,-2
0020300294,3,5,2,1,7:53 PM,11:21,Campbell Lost Ball Turnover (P1.T1),,Snow STEAL (1 STL),,
0020300294,4,5,21,1,7:53 PM,11:05,,,Snow Palming Turnover (P1.T1),,
0020300294,5,6,1,1,7:53 PM,10:51,,,Dalembert P.FOUL (P1.T1),,
0020300294,6,1,47,1,7:54 PM,10:42,Hamilton 18' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0020300294,7,2,1,1,7:54 PM,10:24,,,MISS Coleman 16' Jump Shot,,
0020300294,8,4,0,1,7:54 PM,10:22,Wallace REBOUND (Off:0 Def:1),,,,
0020300294,9,2,5,1,7:54 PM,10:12,MISS Hamilton  Layup,,,,
0020300294,10,4,0,1,7:54 PM,10:10,,,Coleman REBOUND (Off:0 Def:1),,
0020300294,11,2,3,1,7:55 PM,10:00,,,MISS Thomas 9' Hook Shot,,
0020300294,12,4,0,1,7:55 PM,9:57,Hamilton REBOUND (Off:0 Def:1),,,,
0020300294,13,1,5,1,7:55 PM,9:51,Campbell  Layup (2 PTS) (Billups 1 AST),,,2 - 4,2
0020300294,14,2,5,1,7:55 PM,9:35,,,MISS Thomas  Layup,,
0020300294,15,4,0,1,7:55 PM,9:33,Prince REBOUND (Off:0 Def:1),,,,
0020300294,16,5,2,1,7:55 PM,9:18,Hamilton Lost Ball Turnover (P1.T2),,Dalembert STEAL (1 STL),,
0020300294,17,1,42,1,7:56 PM,9:01,,,Snow  Driving Layup (2 PTS),4 - 4,TIE
0020300294,18,1,1,1,7:56 PM,8:43,Billups 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,,4 - 7,3
0020300294,19,5,1,1,7:56 PM,8:23,,,Snow Bad Pass Turnover (P2.T2),,
0020300294,20,1,1,1,7:57 PM,8:07,Billups 19' Jump Shot (5 PTS) (Hamilton 2 AST),,,4 - 9,5
0020300294,21,2,1,1,7:58 PM,7:38,,,MISS Coleman 27' 3PT Jump Shot,,
0020300294,22,4,0,1,7:58 PM,7:36,,,Thomas REBOUND (Off:1 Def:0),,
0020300294,23,2,5,1,7:58 PM,7:35,Prince BLOCK (1 BLK),,MISS Thomas  Layup,,
0020300294,24,10,0,1,7:58 PM,7:35,Jump Ball Prince vs. Thomas: Tip to Dalembert,,,,
0020300294,25,4,0,1,7:58 PM,7:35,,,76ers Rebound,,
0020300294,26,2,1,1,7:58 PM,7:30,,,MISS Dalembert 11' Jump Shot,,
0020300294,27,4,0,1,7:58 PM,7:28,Campbell REBOUND (Off:0 Def:1),,,,
0020300294,28,2,1,1,7:58 PM,7:16,MISS Billups 21' Jump Shot,,,,
0020300294,29,4,0,1,7:58 PM,7:14,,,Thomas REBOUND (Off:1 Def:1),,
0020300294,30,6,1,1,7:59 PM,7:05,Billups P.FOUL (P1.T1),,,,
0020300294,31,9,1,1,7:59 PM,7:05,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020300294,33,2,5,1,8:02 PM,6:58,Campbell BLOCK (1 BLK),,MISS Coleman  Layup,,
0020300294,37,4,0,1,8:02 PM,6:56,Wallace REBOUND (Off:0 Def:2),,,,
0020300294,38,1,1,1,8:02 PM,6:46,Billups 26' 3PT Jump Shot (8 PTS) (Prince 1 AST),,,4 - 12,8
0020300294,39,2,1,1,8:02 PM,6:20,,,MISS Coleman 17' Jump Shot,,
0020300294,40,4,0,1,8:02 PM,6:19,,,Thomas REBOUND (Off:2 Def:1),,
0020300294,41,2,5,1,8:02 PM,6:08,Wallace BLOCK (1 BLK),,MISS Dalembert  Layup,,
0020300294,42,4,0,1,8:02 PM,6:07,,,Dalembert REBOUND (Off:1 Def:0),,
0020300294,43,2,5,1,8:02 PM,6:07,Campbell BLOCK (2 BLK),,MISS Dalembert  Layup,,
0020300294,44,4,0,1,8:03 PM,6:06,,,Dalembert REBOUND (Off:2 Def:0),,
0020300294,45,5,39,1,8:03 PM,6:05,,,Dalembert Step Out of Bounds Turnover (P1.T3),,
0020300294,46,5,39,1,8:03 PM,5:48,Campbell Step Out of Bounds Turnover (P2.T3),,,,
0020300294,47,8,0,1,8:03 PM,5:48,,,SUB: McCaskill FOR Thomas,,
0020300294,52,8,0,1,8:03 PM,5:48,,,SUB: Salmons FOR Dalembert,,
0020300294,48,2,1,1,8:04 PM,5:27,Hamilton BLOCK (1 BLK),,MISS McKie 18' Jump Shot,,
0020300294,49,4,0,1,8:04 PM,5:25,Wallace REBOUND (Off:0 Def:3),,,,
0020300294,50,5,1,1,8:04 PM,5:18,Hamilton Bad Pass Turnover (P2.T4),,McKie STEAL (1 STL),,
0020300294,51,1,5,1,8:04 PM,5:13,,,Salmons  Layup (2 PTS) (Snow 1 AST),6 - 12,6
0020300294,53,2,1,1,8:04 PM,4:51,MISS Hamilton 14' Jump Shot,,McKie BLOCK (1 BLK),,
0020300294,54,4,0,1,8:04 PM,4:47,Campbell REBOUND (Off:1 Def:1),,,,
0020300294,55,1,42,1,8:04 PM,4:45,Hamilton  Driving Layup (4 PTS),,,6 - 14,8
