GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300299,0,12,0,1,7:11 PM,12:00,,,,,
0020300299,1,10,0,1,7:11 PM,12:00,Jump Ball Blount vs. James: Tip to Radmanovic,,,,
0020300299,2,2,3,1,7:11 PM,11:41,,,MISS Lewis 4' Hook Shot,,
0020300299,3,4,0,1,7:11 PM,11:39,Baker REBOUND (Off:0 Def:1),,,,
0020300299,4,1,1,1,7:11 PM,11:30,Baker 20' Jump Shot (2 PTS) (James 1 AST),,,0 - 2,2
0020300299,5,2,1,1,7:12 PM,11:12,,,MISS Lewis 20' Jump Shot,,
0020300299,6,4,0,1,7:12 PM,11:10,Pierce REBOUND (Off:0 Def:1),,,,
0020300299,7,2,1,1,7:12 PM,11:03,MISS Pierce 19' Jump Shot,,,,
0020300299,8,4,0,1,7:12 PM,11:01,,,Radmanovic REBOUND (Off:0 Def:1),,
0020300299,9,1,1,1,7:12 PM,10:52,,,Radmanovic 25' 3PT Jump Shot (3 PTS) (Barry 1 AST),3 - 2,-1
0020300299,10,1,1,1,7:12 PM,10:32,Baker 18' Jump Shot (4 PTS) (Welsch 1 AST),,,3 - 4,1
0020300299,11,2,1,1,7:13 PM,10:18,,,MISS Radmanovic 24' 3PT Jump Shot,,
0020300299,12,4,0,1,7:13 PM,10:16,Pierce REBOUND (Off:0 Def:2),,,,
0020300299,13,2,1,1,7:13 PM,10:09,MISS James 21' Jump Shot,,,,
0020300299,14,4,0,1,7:13 PM,10:07,,,Lewis REBOUND (Off:0 Def:1),,
0020300299,15,5,1,1,7:13 PM,9:51,Blount STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T1),,
0020300299,16,2,1,1,7:13 PM,9:44,MISS Pierce 24' 3PT Jump Shot,,,,
0020300299,17,4,0,1,7:13 PM,9:42,Welsch REBOUND (Off:1 Def:0),,,,
0020300299,18,2,5,1,7:13 PM,9:34,MISS Pierce 3' Layup,,,,
0020300299,19,4,0,1,7:13 PM,9:32,,,James REBOUND (Off:0 Def:1),,
0020300299,20,1,1,1,7:14 PM,9:26,,,Barry 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),6 - 4,-2
0020300299,21,2,1,1,7:14 PM,9:12,MISS Baker 19' Jump Shot,,,,
0020300299,22,4,0,1,7:14 PM,9:11,,,James REBOUND (Off:0 Def:2),,
0020300299,23,5,2,1,7:14 PM,9:02,Pierce STEAL (1 STL),,Lewis Lost Ball Turnover (P1.T2),,
0020300299,24,2,5,1,7:14 PM,8:45,MISS Welsch 2' Layup,,Radmanovic BLOCK (1 BLK),,
0020300299,25,4,0,1,7:14 PM,8:43,Blount REBOUND (Off:1 Def:0),,,,
0020300299,26,1,5,1,7:14 PM,8:42,Blount 3' Layup (2 PTS),,,6 - 6,TIE
0020300299,27,2,1,1,7:15 PM,8:17,,,MISS James 6' Jump Shot,,
0020300299,28,4,0,1,7:15 PM,8:15,,,James REBOUND (Off:1 Def:2),,
0020300299,29,2,1,1,7:15 PM,8:12,,,MISS Barry 17' Jump Shot,,
0020300299,30,4,0,1,7:15 PM,8:11,Welsch REBOUND (Off:1 Def:1),,,,
0020300299,31,1,1,1,7:15 PM,8:02,Blount 19' Jump Shot (4 PTS) (Welsch 2 AST),,,6 - 8,2
0020300299,32,2,1,1,7:15 PM,7:40,,,MISS Barry 24' 3PT Jump Shot,,
0020300299,33,4,0,1,7:15 PM,7:38,,,James REBOUND (Off:2 Def:2),,
0020300299,34,2,3,1,7:15 PM,7:33,,,MISS James 10' Hook Shot,,
0020300299,35,4,0,1,7:15 PM,7:31,Blount REBOUND (Off:1 Def:1),,,,
0020300299,36,1,1,1,7:16 PM,7:19,Welsch 25' 3PT Jump Shot (3 PTS),,,6 - 11,5
0020300299,37,6,1,1,7:16 PM,7:00,Pierce P.FOUL (P1.T1),,,,
0020300299,38,2,1,1,7:16 PM,6:51,,,MISS Radmanovic 21' Jump Shot,,
0020300299,39,4,0,1,7:16 PM,6:49,Pierce REBOUND (Off:0 Def:3),,,,
0020300299,40,2,1,1,7:17 PM,6:39,MISS Blount 6' Jump Shot,,,,
0020300299,41,4,0,1,7:17 PM,6:37,,,James REBOUND (Off:2 Def:3),,
0020300299,42,6,1,1,7:17 PM,6:29,Blount P.FOUL (P1.T2),,,,
0020300299,43,6,4,1,7:17 PM,6:17,,,Daniels OFF.Foul (P1),,
0020300299,44,5,5,1,7:17 PM,6:17,,,Daniels Foul Turnover (P2.T3),,
0020300299,45,1,1,1,7:18 PM,6:06,Pierce 18' Jump Shot (2 PTS),,,6 - 13,7
0020300299,46,1,42,1,7:18 PM,5:53,,,Barry 2' Driving Layup (5 PTS),8 - 13,5
0020300299,47,2,5,1,7:18 PM,5:42,MISS Baker 2' Layup,,,,
0020300299,48,4,0,1,7:18 PM,5:40,Pierce REBOUND (Off:1 Def:3),,,,
0020300299,49,2,1,1,7:18 PM,5:38,MISS Pierce 6' Jump Shot,,,,
0020300299,50,4,0,1,7:18 PM,5:37,Baker REBOUND (Off:1 Def:1),,,,
0020300299,51,6,2,1,7:18 PM,5:36,,,James S.FOUL (P1.T1),,
0020300299,53,9,1,1,7:19 PM,5:36,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020300299,54,8,0,1,7:20 PM,5:36,,,SUB: Booth FOR James,,
0020300299,55,8,0,1,7:21 PM,5:36,SUB: Williams FOR Welsch,,,,
0020300299,56,3,11,1,7:21 PM,5:36,Baker Free Throw 1 of 2 (5 PTS),,,8 - 14,6
0020300299,57,3,12,1,7:21 PM,5:36,Baker Free Throw 2 of 2 (6 PTS),,,8 - 15,7
0020300299,58,1,5,1,7:21 PM,5:23,,,Booth 1' Layup (2 PTS) (Radmanovic 1 AST),10 - 15,5
0020300299,59,2,1,1,7:22 PM,5:13,MISS Pierce 24' 3PT Jump Shot,,,,
0020300299,60,4,0,1,7:22 PM,5:11,,,Lewis REBOUND (Off:0 Def:2),,
0020300299,61,2,1,1,7:22 PM,5:05,,,MISS Daniels 25' 3PT Jump Shot,,
0020300299,62,4,0,1,7:22 PM,5:03,Baker REBOUND (Off:1 Def:2),,,,
0020300299,63,5,1,1,7:22 PM,4:49,Baker Bad Pass Turnover (P1.T1),,Booth STEAL (1 STL),,
0020300299,64,1,1,1,7:22 PM,4:43,,,Radmanovic  3PT Jump Shot (6 PTS) (Lewis 1 AST),13 - 15,2
0020300299,65,2,1,1,7:22 PM,4:28,MISS James 24' 3PT Jump Shot,,,,
0020300299,66,4,0,1,7:22 PM,4:26,,,Lewis REBOUND (Off:0 Def:3),,
0020300299,67,6,1,1,7:22 PM,4:23,Williams P.FOUL (P1.T3),,,,
0020300299,68,8,0,1,7:23 PM,4:23,SUB: Battie FOR Blount,,,,
0020300299,69,8,0,1,7:23 PM,4:23,SUB: LaFrentz FOR Baker,,,,
0020300299,70,2,1,1,7:23 PM,4:06,,,MISS Radmanovic 24' 3PT Jump Shot,,
0020300299,71,4,0,1,7:23 PM,4:04,LaFrentz REBOUND (Off:0 Def:1),,,,
0020300299,73,7,2,1,7:23 PM,3:53,,,Booth Violation:Defensive Goaltending,,
0020300299,72,1,5,1,7:23 PM,3:53,Williams 2' Layup (2 PTS) (LaFrentz 1 AST),,,13 - 17,4
0020300299,74,1,1,1,7:24 PM,3:37,,,Lewis 24' 3PT Jump Shot (3 PTS) (Daniels 2 AST),16 - 17,1
0020300299,75,2,1,1,7:24 PM,3:25,MISS Pierce 20' Jump Shot,,,,
0020300299,76,4,0,1,7:24 PM,3:22,,,Booth REBOUND (Off:0 Def:1),,
0020300299,77,2,1,1,7:24 PM,3:10,,,MISS Booth 20' Jump Shot,,
0020300299,78,4,0,1,7:24 PM,3:08,CELTICS Rebound,,,,
0020300299,79,8,0,1,7:24 PM,3:08,,,SUB: Ridnour FOR Daniels,,
0020300299,80,8,0,1,7:24 PM,3:08,,,SUB: Evans FOR Radmanovic,,
0020300299,81,6,2,1,7:25 PM,2:55,,,Booth S.FOUL (P1.T2),,
0020300299,83,9,1,1,7:25 PM,2:55,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020300299,84,8,0,1,7:27 PM,2:55,SUB: Welsch FOR James,,,,
0020300299,85,3,11,1,7:27 PM,2:55,MISS Williams Free Throw 1 of 2,,,,
0020300299,86,4,1,1,7:27 PM,2:55,CELTICS Rebound,,,,
0020300299,87,3,12,1,7:27 PM,2:55,Williams Free Throw 2 of 2 (3 PTS),,,16 - 18,2
0020300299,88,2,1,1,7:28 PM,2:40,,,MISS Barry 24' 3PT Jump Shot,,
0020300299,89,4,0,1,7:28 PM,2:38,Pierce REBOUND (Off:1 Def:4),,,,
0020300299,90,1,47,1,7:28 PM,2:22,Battie 17' Turnaround Jump Shot (2 PTS),,,16 - 20,4
0020300299,91,1,1,1,7:28 PM,2:12,,,Booth 14' Jump Shot (4 PTS) (Barry 2 AST),18 - 20,2
0020300299,92,1,1,1,7:29 PM,1:47,LaFrentz 20' Jump Shot (2 PTS) (Pierce 1 AST),,,18 - 22,4
0020300299,93,1,1,1,7:29 PM,1:36,,,Lewis 25' 3PT Jump Shot (6 PTS) (Barry 3 AST),21 - 22,1
0020300299,94,1,42,1,7:29 PM,1:21,Welsch 2' Driving Layup (5 PTS),,,21 - 24,3
0020300299,95,6,2,1,7:29 PM,1:21,,,Lewis S.FOUL (P1.T3),,
0020300299,96,8,0,1,7:29 PM,1:21,,,SUB: Murray FOR Barry,,
0020300299,97,3,10,1,7:29 PM,1:21,MISS Welsch Free Throw 1 of 1,,,,
0020300299,98,4,0,1,7:29 PM,1:19,,,Murray REBOUND (Off:0 Def:1),,
0020300299,99,2,1,1,7:30 PM,1:12,,,MISS Lewis 22' Jump Shot,,
0020300299,100,4,0,1,7:30 PM,1:10,Pierce REBOUND (Off:1 Def:5),,,,
0020300299,101,1,5,1,7:30 PM,1:04,Pierce 3' Layup (4 PTS),,,21 - 26,5
0020300299,102,6,2,1,7:30 PM,1:04,,,Booth S.FOUL (P2.PN),,
0020300299,103,8,0,1,7:30 PM,1:04,,,SUB: Sesay FOR Lewis,,
0020300299,104,3,10,1,7:30 PM,1:04,Pierce Free Throw 1 of 1 (5 PTS),,,21 - 27,6
0020300299,105,1,1,1,7:31 PM,0:47,,,Sesay 15' Jump Shot (2 PTS),23 - 27,4
0020300299,106,1,47,1,7:31 PM,0:38,Pierce 14' Turnaround Jump Shot (7 PTS) (Battie 1 AST),,,23 - 29,6
0020300299,107,2,5,1,7:31 PM,0:20,,,MISS Evans 2' Layup,,
0020300299,108,4,0,1,7:31 PM,0:19,,,Booth REBOUND (Off:1 Def:1),,
0020300299,109,1,5,1,7:31 PM,0:18,,,Booth 2' Layup (6 PTS),25 - 29,4
0020300299,110,6,2,1,7:31 PM,0:11,,,Booth S.FOUL (P3.PN),,
0020300299,111,3,11,1,7:32 PM,0:11,MISS Battie Free Throw 1 of 2,,,,
0020300299,112,4,1,1,7:32 PM,0:11,CELTICS Rebound,,,,
0020300299,113,8,0,1,7:32 PM,0:11,,,SUB: Radmanovic FOR Booth,,
0020300299,114,8,0,1,7:32 PM,0:11,SUB: James FOR Pierce,,,,
0020300299,115,3,12,1,7:32 PM,0:11,Battie Free Throw 2 of 2 (3 PTS),,,25 - 30,5
0020300299,116,2,1,1,7:32 PM,0:01,,,MISS Ridnour 25' 3PT Jump Shot,,
0020300299,117,4,0,1,7:32 PM,0:00,Battie REBOUND (Off:0 Def:1),,,,
0020300299,118,13,0,1,7:32 PM,0:00,,,,25 - 30,5
0020300299,120,12,0,2,7:35 PM,12:00,,,,25 - 30,5
0020300299,121,2,1,2,7:36 PM,11:47,MISS Battie 6' Jump Shot,,,,
0020300299,122,4,0,2,7:36 PM,11:45,Williams REBOUND (Off:1 Def:0),,,,
0020300299,123,2,5,2,7:36 PM,11:43,MISS Williams  Layup,,,,
0020300299,124,4,0,2,7:36 PM,11:41,,,Evans REBOUND (Off:0 Def:1),,
0020300299,125,2,5,2,7:36 PM,11:23,,,MISS Ridnour 3' Layup,,
