GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300616,0,12,0,1,8:53 PM,12:00,,,,,
0020300616,1,10,0,1,8:53 PM,12:00,Jump Ball Curry vs. Nowitzki: Tip to Hinrich,,,,
0020300616,2,1,3,1,8:53 PM,11:39,Curry 9' Hook Shot (2 PTS) (Hinrich 1 AST),,,0 - 2,2
0020300616,3,2,5,1,8:54 PM,11:21,,,MISS Walker  Layup,,
0020300616,4,4,0,1,8:54 PM,11:19,,,Howard REBOUND (Off:1 Def:0),,
0020300616,5,2,1,1,8:54 PM,11:18,,,MISS Howard 7' Jump Shot,,
0020300616,6,4,0,1,8:54 PM,11:16,Davis REBOUND (Off:0 Def:1),,,,
0020300616,7,2,5,1,8:54 PM,11:11,MISS Dupree  Layup,,,,
0020300616,9,4,0,1,8:54 PM,11:09,Curry REBOUND (Off:1 Def:0),,,,
0020300616,8,1,5,1,8:54 PM,11:09,Curry  Layup (4 PTS),,,0 - 4,4
0020300616,10,1,42,1,8:54 PM,10:59,,,Nash  Driving Layup (2 PTS),2 - 4,2
0020300616,11,2,5,1,8:54 PM,10:47,MISS Dupree  Layup,,Howard BLOCK (1 BLK),,
0020300616,12,4,0,1,8:54 PM,10:45,,,Walker REBOUND (Off:0 Def:1),,
0020300616,13,2,1,1,8:54 PM,10:37,,,MISS Nowitzki 8' Jump Shot,,
0020300616,14,4,0,1,8:55 PM,10:37,,,Mavericks Rebound,,
0020300616,15,6,3,1,8:55 PM,10:37,Crawford L.B.FOUL (P1.T1),,,,
0020300616,16,2,1,1,8:55 PM,10:23,,,MISS Walker 26' 3PT Jump Shot,,
0020300616,17,4,0,1,8:55 PM,10:23,,,Finley REBOUND (Off:1 Def:0),,
0020300616,18,6,2,1,8:55 PM,10:23,Dupree S.FOUL (P1.T2),,,,
0020300616,19,3,11,1,8:56 PM,10:23,,,MISS Finley Free Throw 1 of 2,,
0020300616,20,4,1,1,8:56 PM,10:23,,,Mavericks Rebound,,
0020300616,21,3,12,1,8:56 PM,10:23,,,MISS Finley Free Throw 2 of 2,,
0020300616,22,4,0,1,8:56 PM,10:21,Curry REBOUND (Off:1 Def:1),,,,
0020300616,23,1,5,1,8:56 PM,10:05,Curry  Layup (6 PTS) (Crawford 1 AST),,,2 - 6,4
0020300616,24,2,5,1,8:56 PM,9:58,,,MISS Walker  Layup,,
0020300616,25,4,0,1,8:56 PM,9:57,Crawford REBOUND (Off:0 Def:1),,,,
0020300616,26,1,5,1,8:56 PM,9:51,Crawford  Layup (2 PTS),,,2 - 8,6
0020300616,27,1,1,1,8:57 PM,9:34,,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),5 - 8,3
0020300616,28,6,2,1,8:57 PM,9:20,,,Walker S.FOUL (P1.T1),,
0020300616,29,3,11,1,8:57 PM,9:20,Davis Free Throw 1 of 2 (1 PTS),,,5 - 9,4
0020300616,30,3,12,1,8:57 PM,9:20,MISS Davis Free Throw 2 of 2,,,,
0020300616,31,4,0,1,8:57 PM,9:19,,,Nowitzki REBOUND (Off:0 Def:1),,
0020300616,32,2,1,1,8:58 PM,9:09,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020300616,33,4,0,1,8:58 PM,9:07,Dupree REBOUND (Off:0 Def:1),,,,
0020300616,34,1,5,1,8:58 PM,8:58,Hinrich  Layup (2 PTS) (Davis 1 AST),,,5 - 11,6
0020300616,35,1,5,1,8:58 PM,8:45,,,Howard  Layup (2 PTS) (Nash 2 AST),7 - 11,4
0020300616,36,2,1,1,8:58 PM,8:20,MISS Crawford 17' Jump Shot,,,,
0020300616,37,4,0,1,8:59 PM,8:18,Curry REBOUND (Off:2 Def:1),,,,
0020300616,38,2,5,1,8:59 PM,8:15,MISS Curry  Layup,,,,
0020300616,39,4,0,1,8:59 PM,8:14,Davis REBOUND (Off:1 Def:1),,,,
0020300616,40,1,8,1,8:59 PM,8:11,Curry  Slam Dunk (8 PTS) (Dupree 1 AST),,,7 - 13,6
0020300616,41,9,1,1,8:59 PM,8:04,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020300616,42,8,0,1,9:01 PM,8:04,,,SUB: Bradley FOR Howard,,
0020300616,43,1,1,1,9:01 PM,7:52,,,Nash 20' Jump Shot (4 PTS),9 - 13,4
0020300616,44,5,15,1,9:02 PM,7:35,Davis Offensive Goaltending Turnover (P1.T1),,,,
0020300616,45,1,5,1,9:02 PM,7:24,,,Nowitzki  Layup (5 PTS) (Walker 1 AST),11 - 13,2
0020300616,46,2,1,1,9:02 PM,7:06,MISS Davis 20' Jump Shot,,,,
0020300616,47,4,0,1,9:02 PM,7:04,,,Bradley REBOUND (Off:0 Def:1),,
0020300616,48,2,1,1,9:03 PM,6:49,,,MISS Finley 26' 3PT Jump Shot,,
0020300616,49,4,0,1,9:03 PM,6:47,Curry REBOUND (Off:2 Def:2),,,,
0020300616,50,1,1,1,9:03 PM,6:39,Dupree 20' Jump Shot (2 PTS) (Crawford 2 AST),,,11 - 15,4
0020300616,51,2,1,1,9:03 PM,6:23,,,MISS Nash 26' 3PT Jump Shot,,
0020300616,52,4,0,1,9:03 PM,6:21,Crawford REBOUND (Off:0 Def:2),,,,
0020300616,53,1,1,1,9:03 PM,6:15,Crawford 26' 3PT Jump Shot (5 PTS),,,11 - 18,7
0020300616,54,6,1,1,9:03 PM,6:05,Crawford P.FOUL (P2.T3),,,,
0020300616,55,8,0,1,9:04 PM,6:05,SUB: Gill FOR Crawford,,,,
0020300616,56,1,1,1,9:04 PM,5:57,,,Nowitzki 25' 3PT Jump Shot (8 PTS) (Finley 1 AST),14 - 18,4
0020300616,57,2,1,1,9:04 PM,5:39,MISS Dupree 20' Jump Shot,,,,
0020300616,58,4,0,1,9:04 PM,5:36,Dupree REBOUND (Off:1 Def:1),,,,
0020300616,59,1,7,1,9:04 PM,5:31,Curry  Dunk (10 PTS) (Dupree 2 AST),,,14 - 20,6
0020300616,60,1,5,1,9:05 PM,5:13,,,Walker  Layup (2 PTS),16 - 20,4
0020300616,61,1,1,1,9:05 PM,4:59,Davis 15' Jump Shot (3 PTS) (Curry 1 AST),,,16 - 22,6
0020300616,62,2,5,1,9:05 PM,4:46,,,MISS Walker  Layup,,
0020300616,63,4,0,1,9:05 PM,4:45,Dupree REBOUND (Off:1 Def:2),,,,
0020300616,64,1,1,1,9:05 PM,4:41,Dupree 16' Jump Shot (4 PTS),,,16 - 24,8
0020300616,65,6,1,1,9:05 PM,4:26,Dupree P.FOUL (P2.T4),,,,
0020300616,66,8,0,1,9:06 PM,4:26,SUB: Fizer FOR Dupree,,,,
0020300616,67,2,1,1,9:06 PM,4:11,,,MISS Finley 19' Jump Shot,,
0020300616,68,4,0,1,9:06 PM,4:09,Hinrich REBOUND (Off:0 Def:1),,,,
0020300616,69,5,1,1,9:06 PM,4:00,Hinrich Bad Pass Turnover (P1.T2),,Bradley STEAL (1 STL),,
0020300616,70,5,4,1,9:06 PM,3:58,,,Nash Traveling Turnover (P1.T1),,
0020300616,71,1,56,1,9:07 PM,3:44,Fizer 7' Running Hook Shot (2 PTS) (Gill 1 AST),,,16 - 26,10
0020300616,72,6,2,1,9:07 PM,3:33,Hinrich S.FOUL (P1.PN),,,,
0020300616,73,3,11,1,9:07 PM,3:33,,,Nash Free Throw 1 of 2 (5 PTS),17 - 26,9
0020300616,74,8,0,1,9:08 PM,3:33,SUB: Blount FOR Curry,,,,
0020300616,75,3,12,1,9:08 PM,3:33,,,Nash Free Throw 2 of 2 (6 PTS),18 - 26,8
0020300616,76,2,5,1,9:08 PM,3:19,MISS Gill  Layup,,,,
0020300616,77,4,0,1,9:08 PM,3:17,,,Bradley REBOUND (Off:0 Def:2),,
0020300616,78,2,1,1,9:08 PM,3:10,,,MISS Nowitzki 18' Jump Shot,,
0020300616,79,4,0,1,9:08 PM,3:08,Davis REBOUND (Off:1 Def:2),,,,
0020300616,80,2,1,1,9:08 PM,2:58,MISS Hinrich 26' 3PT Jump Shot,,,,
0020300616,81,4,0,1,9:08 PM,2:56,Gill REBOUND (Off:1 Def:0),,,,
0020300616,82,1,5,1,9:08 PM,2:54,Gill  Layup (2 PTS),,,18 - 28,10
0020300616,83,1,5,1,9:09 PM,2:48,,,Finley  Layup (2 PTS) (Nash 3 AST),20 - 28,8
0020300616,84,5,1,1,9:09 PM,2:32,Hinrich Bad Pass Turnover (P2.T3),,Nowitzki STEAL (1 STL),,
0020300616,85,6,2,1,9:09 PM,2:29,Gill S.FOUL (P1.PN),,,,
0020300616,86,9,1,1,9:09 PM,2:29,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020300616,88,8,0,1,9:11 PM,2:29,,,SUB: Best FOR Nash,,
0020300616,89,8,0,1,9:11 PM,2:29,,,SUB: Jamison FOR Bradley,,
0020300616,90,8,0,1,9:12 PM,2:29,SUB: Williams FOR Davis,,,,
0020300616,91,3,11,1,9:12 PM,2:29,,,Nowitzki Free Throw 1 of 2 (9 PTS),21 - 28,7
0020300616,92,3,12,1,9:12 PM,2:29,,,Nowitzki Free Throw 2 of 2 (10 PTS),22 - 28,6
0020300616,93,1,42,1,9:12 PM,2:13,Gill  Driving Layup (4 PTS),,,22 - 30,8
0020300616,94,5,1,1,9:13 PM,1:48,Williams STEAL (1 STL),,Finley Bad Pass Turnover (P1.T2),,
0020300616,95,2,1,1,9:13 PM,1:24,MISS Fizer 24' 3PT Jump Shot,,,,
0020300616,96,4,0,1,9:13 PM,1:21,,,Nowitzki REBOUND (Off:0 Def:2),,
