GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300918,0,12,0,1,7:19 PM,12:00,,,,,
0020300918,1,10,0,1,7:19 PM,12:00,Jump Ball O'Neal vs. Bosh: Tip to Tinsley,,,,
0020300918,2,2,1,1,7:20 PM,11:42,MISS O'Neal 14' Jump Shot,,,,
0020300918,3,4,0,1,7:20 PM,11:40,,,Bosh REBOUND (Off:0 Def:1),,
0020300918,4,2,1,1,7:20 PM,11:21,,,MISS Bosh 13' Jump Shot,,
0020300918,5,4,0,1,7:20 PM,11:20,World Peace REBOUND (Off:0 Def:1),,,,
0020300918,6,2,1,1,7:20 PM,11:08,MISS O'Neal 9' Jump Shot,,,,
0020300918,7,4,0,1,7:20 PM,11:06,,,Marshall REBOUND (Off:0 Def:1),,
0020300918,8,5,2,1,7:21 PM,10:54,World Peace STEAL (1 STL),,Carter Lost Ball Turnover (P1.T1),,
0020300918,9,1,7,1,7:21 PM,10:50,Foster 1' Dunk (2 PTS) (Tinsley 1 AST),,,0 - 2,2
0020300918,10,1,5,1,7:21 PM,10:28,,,Bosh 1' Layup (2 PTS) (Carter 1 AST),2 - 2,TIE
0020300918,11,6,2,1,7:21 PM,10:28,Foster S.FOUL (P1.T1),,,,
0020300918,12,3,10,1,7:21 PM,10:28,,,Bosh Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020300918,13,2,1,1,7:22 PM,10:17,MISS World Peace 9' Jump Shot,,,,
0020300918,14,4,0,1,7:22 PM,10:15,,,Bosh REBOUND (Off:0 Def:2),,
0020300918,15,5,2,1,7:22 PM,10:02,Tinsley STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T2),,
0020300918,16,6,1,1,7:22 PM,9:57,,,Bosh P.FOUL (P1.T1),,
0020300918,17,2,5,1,7:23 PM,9:49,MISS Miller 2' Layup,,,,
0020300918,18,4,0,1,7:23 PM,9:47,O'Neal REBOUND (Off:1 Def:0),,,,
0020300918,19,1,5,1,7:23 PM,9:44,Miller 1' Layup (2 PTS) (O'Neal 1 AST),,,3 - 4,1
0020300918,20,1,1,1,7:23 PM,9:25,,,Carter 22' Jump Shot (2 PTS),5 - 4,-1
0020300918,21,2,5,1,7:23 PM,9:07,MISS O'Neal 1' Layup,,,,
0020300918,22,4,0,1,7:23 PM,9:05,,,Bosh REBOUND (Off:0 Def:3),,
0020300918,23,1,1,1,7:23 PM,8:59,,,Palacio 11' Jump Shot (2 PTS),7 - 4,-3
0020300918,24,6,17,1,7:24 PM,8:41,,,Raptors T.Foul (Def. 3 Sec Palacio ),,
0020300918,25,3,16,1,7:24 PM,8:41,Miller Free Throw Technical (3 PTS),,,7 - 5,-2
0020300918,26,1,1,1,7:25 PM,8:26,World Peace 24' 3PT Jump Shot (3 PTS) (O'Neal 2 AST),,,7 - 8,1
0020300918,27,2,1,1,7:25 PM,8:04,,,MISS Carter 19' Jump Shot,,
0020300918,28,4,0,1,7:25 PM,8:02,O'Neal REBOUND (Off:1 Def:1),,,,
0020300918,29,2,1,1,7:25 PM,7:50,MISS O'Neal 17' Jump Shot,,,,
0020300918,30,4,0,1,7:25 PM,7:48,,,Carter REBOUND (Off:0 Def:1),,
0020300918,31,2,1,1,7:26 PM,7:31,,,MISS Curry 19' Jump Shot,,
0020300918,32,4,0,1,7:26 PM,7:30,O'Neal REBOUND (Off:1 Def:2),,,,
0020300918,33,5,40,1,7:26 PM,7:19,World Peace Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020300918,34,1,41,1,7:27 PM,7:03,,,Carter 2' Running Layup (4 PTS),9 - 8,-1
0020300918,35,1,1,1,7:27 PM,6:38,World Peace 24' 3PT Jump Shot (6 PTS) (Tinsley 2 AST),,,9 - 11,2
0020300918,36,5,13,1,7:27 PM,6:28,,,Palacio Backcourt Turnover (P1.T3),,
0020300918,37,1,1,1,7:27 PM,6:20,Tinsley 20' Jump Shot (2 PTS),,,9 - 13,4
0020300918,38,1,1,1,7:28 PM,6:03,,,Carter 18' Jump Shot (6 PTS) (Palacio 1 AST),11 - 13,2
