GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300989,0,12,0,1,7:41 PM,12:00,,,,,
0020300989,1,10,0,1,7:41 PM,12:00,Jump Ball Ilgauskas vs. Collins: Tip to Gugliotta,,,,
0020300989,2,2,1,1,7:42 PM,11:54,Ollie BLOCK (1 BLK),,MISS Kirilenko 8' Jump Shot,,
0020300989,3,4,0,1,7:42 PM,11:53,Ollie REBOUND (Off:0 Def:1),,,,
0020300989,4,6,1,1,7:42 PM,11:53,,,Gugliotta P.FOUL (P1.T1),,
0020300989,5,1,5,1,7:42 PM,11:36,Williams 1' Layup (2 PTS) (Boozer 1 AST),,,0 - 2,2
0020300989,6,1,1,1,7:42 PM,11:23,,,Kirilenko 13' Jump Shot (2 PTS) (Giricek 1 AST),2 - 2,TIE
0020300989,7,2,5,1,7:43 PM,11:05,MISS Williams 1' Layup,,,,
0020300989,9,4,0,1,7:43 PM,11:04,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020300989,8,1,4,1,7:43 PM,11:04,Ilgauskas 1' Tip Shot (2 PTS),,,2 - 4,2
0020300989,10,1,5,1,7:43 PM,10:44,,,Collins 1' Layup (2 PTS) (Giricek 2 AST),4 - 4,TIE
0020300989,11,5,2,1,7:43 PM,10:27,Williams Lost Ball Turnover (P1.T1),,Kirilenko STEAL (1 STL),,
0020300989,12,2,1,1,7:44 PM,10:21,,,MISS Giricek  3PT Jump Shot,,
0020300989,13,4,0,1,7:44 PM,10:17,,,Gugliotta REBOUND (Off:1 Def:0),,
0020300989,14,2,1,1,7:44 PM,10:16,James BLOCK (1 BLK),,MISS Giricek 3' Jump Shot,,
0020300989,15,4,0,1,7:44 PM,10:11,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020300989,16,1,49,1,7:44 PM,10:07,Boozer 1' Driving Dunk (2 PTS) (Ollie 1 AST),,,4 - 6,2
0020300989,17,2,1,1,7:44 PM,9:51,Ilgauskas BLOCK (1 BLK),,MISS Gugliotta 3' Jump Shot,,
0020300989,18,4,0,1,7:44 PM,9:47,,,Collins REBOUND (Off:1 Def:0),,
0020300989,20,2,5,1,7:45 PM,9:43,,,MISS Gugliotta 3' Layup,,
0020300989,21,4,0,1,7:45 PM,9:41,,,Jazz Rebound,,
0020300989,22,5,11,1,7:45 PM,9:41,,,Jazz Turnover: Shot Clock (T#1),,
0020300989,23,6,4,1,7:45 PM,9:31,Ilgauskas OFF.Foul (P1),,,,
0020300989,24,5,5,1,7:45 PM,9:31,Ilgauskas Foul Turnover (P1.T2),,,,
