GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300942,0,12,0,1,7:49 PM,12:00,,,,,
0020300942,1,10,0,1,7:49 PM,12:00,Jump Ball Przybilla vs. Haywood: Tip to Crawford,,,,
0020300942,2,2,1,1,7:49 PM,11:47,MISS Crawford 19' Jump Shot,,,,
0020300942,3,4,0,1,7:49 PM,11:46,,,Arenas REBOUND (Off:0 Def:1),,
0020300942,4,1,1,1,7:50 PM,11:30,,,Stackhouse 16' Jump Shot (2 PTS) (Arenas 1 AST),2 - 0,-2
0020300942,5,2,1,1,7:50 PM,11:10,MISS Terry 17' Jump Shot,,,,
0020300942,6,4,0,1,7:50 PM,11:09,,,Haywood REBOUND (Off:0 Def:1),,
0020300942,7,2,1,1,7:50 PM,11:04,,,MISS Arenas 25' 3PT Jump Shot,,
0020300942,8,4,0,1,7:50 PM,11:03,,,Wizards Rebound,,
0020300942,9,6,3,1,7:50 PM,11:03,Crawford L.B.FOUL (P1.T1),,,,
0020300942,10,2,1,1,7:51 PM,10:53,,,MISS Stackhouse 17' Jump Shot,,
0020300942,11,4,0,1,7:51 PM,10:51,Terry REBOUND (Off:0 Def:1),,,,
0020300942,12,1,1,1,7:51 PM,10:37,Crawford 6' Jump Shot (2 PTS) (Terry 1 AST),,,2 - 2,TIE
0020300942,13,2,1,1,7:51 PM,10:18,,,MISS Dixon 16' Jump Shot,,
0020300942,14,4,0,1,7:51 PM,10:17,Sura REBOUND (Off:0 Def:1),,,,
0020300942,15,1,42,1,7:51 PM,10:11,Jackson  Driving Layup (2 PTS),,,2 - 4,2
0020300942,16,1,1,1,7:52 PM,9:48,,,Arenas  3PT Jump Shot (3 PTS) (Dixon 1 AST),5 - 4,-1
0020300942,17,6,1,1,7:52 PM,9:32,,,Arenas P.FOUL (P1.T1),,
0020300942,18,2,1,1,7:52 PM,9:27,MISS Terry 8' Jump Shot,,,,
0020300942,19,4,0,1,7:52 PM,9:25,,,Dixon REBOUND (Off:0 Def:1),,
0020300942,20,2,1,1,7:53 PM,9:07,,,MISS Stackhouse 4' Jump Shot,,
0020300942,21,4,0,1,7:53 PM,9:06,HAWKS Rebound,,,,
0020300942,22,2,5,1,7:53 PM,8:51,MISS Sura  Layup,,,,
0020300942,23,4,0,1,7:53 PM,8:50,,,Arenas REBOUND (Off:0 Def:2),,
0020300942,24,1,1,1,7:53 PM,8:44,,,Stackhouse 24' 3PT Jump Shot (5 PTS) (Arenas 2 AST),8 - 4,-4
0020300942,25,2,1,1,7:53 PM,8:25,MISS Jackson 7' Jump Shot,,Haywood BLOCK (1 BLK),,
0020300942,26,4,0,1,7:54 PM,8:18,,,Dixon REBOUND (Off:0 Def:2),,
0020300942,27,5,1,1,7:54 PM,8:17,Przybilla STEAL (1 STL),,Haywood Bad Pass Turnover (P1.T1),,
0020300942,28,2,5,1,7:54 PM,8:09,MISS Jackson  Layup,,,,
0020300942,29,4,0,1,7:54 PM,8:06,,,Stackhouse REBOUND (Off:0 Def:1),,
0020300942,30,1,1,1,7:54 PM,8:01,,,Haywood 6' Jump Shot (2 PTS),10 - 4,-6
0020300942,31,1,1,1,7:54 PM,7:48,Terry 6' Jump Shot (2 PTS),,,10 - 6,-4
0020300942,32,6,2,1,7:54 PM,7:48,,,Dixon S.FOUL (P1.T2),,
0020300942,33,3,10,1,7:54 PM,7:48,Terry Free Throw 1 of 1 (3 PTS),,,10 - 7,-3
0020300942,34,1,1,1,7:55 PM,7:32,,,Dixon 25' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),13 - 7,-6
0020300942,36,5,4,1,7:55 PM,7:14,Przybilla Traveling Turnover (P1.T1),,,,
0020300942,37,2,1,1,7:56 PM,7:02,,,MISS Stackhouse 16' Jump Shot,,
0020300942,38,4,0,1,7:56 PM,7:01,Terry REBOUND (Off:0 Def:2),,,,
0020300942,39,2,1,1,7:56 PM,6:54,MISS Terry 14' Jump Shot,,,,
0020300942,40,4,0,1,7:56 PM,6:52,Przybilla REBOUND (Off:1 Def:0),,,,
0020300942,41,1,1,1,7:56 PM,6:48,Terry 10' Jump Shot (5 PTS) (Jackson 1 AST),,,13 - 9,-4
0020300942,42,1,1,1,7:56 PM,6:31,,,Arenas 15' Jump Shot (5 PTS) (Laettner 1 AST),15 - 9,-6
0020300942,43,1,5,1,7:57 PM,6:13,Sura  Layup (2 PTS) (Jackson 2 AST),,,15 - 11,-4
0020300942,44,9,1,1,7:57 PM,6:07,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020300942,45,5,13,1,7:59 PM,5:56,,,Dixon Backcourt Turnover (P1.T2),,
