GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300582,0,12,0,1,2:16 PM,12:00,,,,,
0020300582,1,10,0,1,2:16 PM,12:00,Jump Ball Ratliff vs. O'Neal: Tip to Tinsley,,,,
0020300582,2,1,1,1,2:16 PM,11:44,,,O'Neal 14' Jump Shot (2 PTS) (Miller 1 AST),2 - 0,-2
0020300582,3,6,4,1,2:17 PM,11:25,Ratliff OFF.Foul (P1),,,,
0020300582,4,5,5,1,2:17 PM,11:25,Ratliff Foul Turnover (P1.T1),,,,
0020300582,5,1,1,1,2:17 PM,11:06,,,Miller 28' 3PT Jump Shot (3 PTS) (World Peace 1 AST),5 - 0,-5
0020300582,6,2,1,1,2:18 PM,10:50,MISS Abdur-Rahim 5' Jump Shot,,,,
0020300582,7,4,0,1,2:18 PM,10:48,,,O'Neal REBOUND (Off:0 Def:1),,
0020300582,8,2,1,1,2:18 PM,10:33,,,MISS World Peace 9' Jump Shot,,
0020300582,9,4,0,1,2:18 PM,10:31,Diaw REBOUND (Off:0 Def:1),,,,
0020300582,10,2,1,1,2:18 PM,10:24,MISS Jackson 15' Jump Shot,,,,
0020300582,11,4,0,1,2:18 PM,10:22,,,Tinsley REBOUND (Off:0 Def:1),,
0020300582,12,1,5,1,2:18 PM,10:18,,,World Peace  Layup (2 PTS) (Tinsley 1 AST),7 - 0,-7
0020300582,13,1,1,1,2:19 PM,9:55,Terry  3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),,,7 - 3,-4
0020300582,14,2,1,1,2:19 PM,9:36,,,MISS World Peace 15' Jump Shot,,
0020300582,15,4,0,1,2:19 PM,9:34,Ratliff REBOUND (Off:0 Def:1),,,,
0020300582,16,2,5,1,2:19 PM,9:24,MISS Ratliff  Layup,,,,
0020300582,17,4,0,1,2:19 PM,9:23,Abdur-Rahim REBOUND (Off:1 Def:0),,,,
0020300582,18,1,1,1,2:19 PM,9:20,Abdur-Rahim 7' Jump Shot (2 PTS),,,7 - 5,-2
0020300582,19,1,1,1,2:20 PM,9:04,,,O'Neal 16' Jump Shot (4 PTS) (World Peace 2 AST),9 - 5,-4
0020300582,20,6,1,1,2:20 PM,8:53,,,Miller P.FOUL (P1.T1),,
0020300582,21,5,2,1,2:20 PM,8:42,Ratliff Lost Ball Turnover (P2.T2),,Miller STEAL (1 STL),,
0020300582,22,2,1,1,2:20 PM,8:30,,,MISS O'Neal 25' 3PT Jump Shot,,
0020300582,23,4,0,1,2:20 PM,8:28,Ratliff REBOUND (Off:0 Def:2),,,,
0020300582,24,1,1,1,2:20 PM,8:24,Terry 14' Jump Shot (5 PTS) (Diaw 1 AST),,,9 - 7,-2
0020300582,26,1,1,1,2:21 PM,8:10,,,Miller 18' Jump Shot (5 PTS) (Tinsley 2 AST),11 - 7,-4
0020300582,27,2,5,1,2:21 PM,7:50,MISS Abdur-Rahim  Layup,,O'Neal BLOCK (1 BLK),,
0020300582,29,4,0,1,2:21 PM,7:48,Abdur-Rahim REBOUND (Off:2 Def:0),,,,
0020300582,28,1,5,1,2:21 PM,7:48,Abdur-Rahim  Layup (4 PTS),,,11 - 9,-2
0020300582,30,6,1,1,2:21 PM,7:35,Jackson P.FOUL (P1.T1),,,,
0020300582,31,2,5,1,2:22 PM,7:22,,,MISS O'Neal  Layup,,
0020300582,32,4,0,1,2:22 PM,7:22,,,Pacers Rebound,,
0020300582,33,2,1,1,2:22 PM,7:11,,,MISS Tinsley 25' 3PT Jump Shot,,
0020300582,34,4,0,1,2:22 PM,7:11,,,Pacers Rebound,,
0020300582,35,6,3,1,2:23 PM,7:11,Abdur-Rahim L.B.FOUL (P1.T2),,,,
0020300582,36,2,1,1,2:23 PM,7:02,,,MISS World Peace 15' Jump Shot,,
0020300582,37,4,0,1,2:23 PM,7:01,Abdur-Rahim REBOUND (Off:2 Def:1),,,,
0020300582,38,5,1,1,2:23 PM,6:59,Terry Bad Pass Turnover (P1.T3),,Miller STEAL (2 STL),,
0020300582,39,2,1,1,2:23 PM,6:50,,,MISS Miller 22' Jump Shot,,
