GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300659,0,12,0,1,10:02 PM,12:00,,,,,
0020300659,1,10,0,1,10:02 PM,12:00,Jump Ball Duncan vs. Divac: Tip to Miller,,,,
0020300659,2,2,44,1,10:03 PM,11:49,,,MISS Bibby 1' Reverse Layup,,
0020300659,4,4,0,1,10:03 PM,11:47,,,Divac REBOUND (Off:1 Def:0),,
0020300659,3,2,4,1,10:03 PM,11:47,,,MISS Divac 2' Tip Shot,,
0020300659,5,4,0,1,10:03 PM,11:45,Nesterovic REBOUND (Off:0 Def:1),,,,
0020300659,6,5,1,1,10:03 PM,11:40,Parker Bad Pass Turnover (P1.T1),,Divac STEAL (1 STL),,
0020300659,7,5,41,1,10:03 PM,11:37,,,Stojakovic Poss Lost Ball Turnover (P1.T1),,
0020300659,8,1,1,1,10:03 PM,11:22,Duncan 14' Jump Shot (2 PTS),,,0 - 2,2
0020300659,9,6,2,1,10:04 PM,11:04,Nesterovic S.FOUL (P1.T1),,,,
0020300659,10,3,11,1,10:04 PM,11:04,,,Divac Free Throw 1 of 2 (1 PTS),1 - 2,1
0020300659,11,3,12,1,10:04 PM,11:04,,,MISS Divac Free Throw 2 of 2,,
0020300659,12,4,0,1,10:04 PM,11:03,Nesterovic REBOUND (Off:0 Def:2),,,,
0020300659,13,1,42,1,10:04 PM,10:46,Duncan 1' Driving Layup (4 PTS),,,1 - 4,3
0020300659,14,2,1,1,10:05 PM,10:33,,,MISS Stojakovic 24' 3PT Jump Shot,,
0020300659,15,4,0,1,10:05 PM,10:31,Duncan REBOUND (Off:0 Def:1),,,,
0020300659,16,1,42,1,10:05 PM,10:20,Parker 1' Driving Layup (2 PTS),,,1 - 6,5
0020300659,17,2,1,1,10:05 PM,10:05,,,MISS Bibby 16' Jump Shot,,
0020300659,18,4,0,1,10:05 PM,10:03,Ginobili REBOUND (Off:0 Def:1),,,,
0020300659,19,1,63,1,10:05 PM,9:48,Nesterovic 6' Fadeaway Jumper (2 PTS),,,1 - 8,7
0020300659,20,1,5,1,10:06 PM,9:36,,,Stojakovic 1' Layup (2 PTS) (Christie 1 AST),3 - 8,5
0020300659,21,1,1,1,10:06 PM,9:24,Parker 17' Jump Shot (4 PTS),,,3 - 10,7
0020300659,22,2,1,1,10:06 PM,9:05,,,MISS Bibby 25' 3PT Jump Shot,,
0020300659,23,4,0,1,10:06 PM,9:03,Parker REBOUND (Off:0 Def:1),,,,
0020300659,24,2,44,1,10:06 PM,8:55,MISS Parker 1' Reverse Layup,,,,
0020300659,25,4,0,1,10:06 PM,8:54,SPURS Rebound,,,,
0020300659,26,2,1,1,10:07 PM,8:51,MISS Bowen 20' Jump Shot,,,,
0020300659,27,4,0,1,10:07 PM,8:49,,,Miller REBOUND (Off:0 Def:1),,
0020300659,28,2,1,1,10:07 PM,8:39,,,MISS Christie 21' Jump Shot,,
0020300659,29,4,0,1,10:07 PM,8:37,Nesterovic REBOUND (Off:0 Def:3),,,,
0020300659,30,2,42,1,10:07 PM,8:31,MISS Parker 3' Driving Layup,,,,
0020300659,32,4,0,1,10:07 PM,8:30,Duncan REBOUND (Off:1 Def:1),,,,
0020300659,31,1,5,1,10:07 PM,8:30,Duncan 1' Layup (6 PTS),,,3 - 12,9
0020300659,33,2,3,1,10:07 PM,8:17,,,MISS Divac 5' Hook Shot,,
0020300659,34,4,0,1,10:07 PM,8:15,Duncan REBOUND (Off:1 Def:2),,,,
0020300659,35,1,7,1,10:07 PM,8:06,Ginobili 2' Dunk (2 PTS) (Duncan 1 AST),,,3 - 14,11
0020300659,37,9,1,1,10:08 PM,7:59,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020300659,38,1,1,1,10:11 PM,7:45,,,Miller 20' Jump Shot (2 PTS) (Bibby 1 AST),5 - 14,9
0020300659,39,1,46,1,10:12 PM,7:28,Duncan 3' Running Jump Shot (8 PTS),,,5 - 16,11
0020300659,40,5,1,1,10:12 PM,7:11,Nesterovic STEAL (1 STL),,Bibby Bad Pass Turnover (P1.T2),,
0020300659,42,6,1,1,10:12 PM,7:07,,,Bibby P.FOUL (P1.T1),,
0020300659,43,2,5,1,10:12 PM,6:49,MISS Parker 3' Layup,,,,
0020300659,44,4,0,1,10:12 PM,6:47,,,Stojakovic REBOUND (Off:0 Def:1),,
0020300659,46,6,1,1,10:13 PM,6:42,Parker P.FOUL (P1.T2),,,,
0020300659,47,1,1,1,10:13 PM,6:36,,,Bibby 19' Jump Shot (2 PTS) (Divac 1 AST),7 - 16,9
0020300659,48,2,1,1,10:13 PM,6:17,MISS Duncan 15' Jump Shot,,,,
0020300659,49,4,0,1,10:13 PM,6:15,,,Stojakovic REBOUND (Off:0 Def:2),,
0020300659,50,1,5,1,10:14 PM,5:58,,,Stojakovic 2' Layup (4 PTS) (Divac 2 AST),9 - 16,7
0020300659,51,5,1,1,10:14 PM,5:43,Duncan Bad Pass Turnover (P1.T2),,,,
0020300659,52,1,1,1,10:14 PM,5:32,,,Bibby 24' 3PT Jump Shot (5 PTS) (Divac 3 AST),12 - 16,4
0020300659,53,9,1,1,10:14 PM,5:26,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020300659,55,2,1,1,10:18 PM,5:14,MISS Duncan 4' Jump Shot,,,,
0020300659,56,4,0,1,10:18 PM,5:13,,,Divac REBOUND (Off:1 Def:1),,
0020300659,57,1,1,1,10:18 PM,4:59,,,Miller 16' Jump Shot (4 PTS),14 - 16,2
0020300659,58,2,1,1,10:19 PM,4:38,MISS Nesterovic 18' Jump Shot,,,,
0020300659,59,4,0,1,10:19 PM,4:36,,,Stojakovic REBOUND (Off:0 Def:3),,
0020300659,60,1,5,1,10:19 PM,4:18,,,Divac 1' Layup (3 PTS) (Miller 1 AST),16 - 16,TIE
0020300659,61,1,1,1,10:19 PM,4:05,Parker 18' Jump Shot (6 PTS) (Duncan 2 AST),,,16 - 18,2
0020300659,62,6,1,1,10:20 PM,3:46,Parker P.FOUL (P2.T3),,,,
0020300659,63,8,0,1,10:20 PM,3:46,SUB: Ward FOR Parker,,,,
0020300659,64,5,40,1,10:20 PM,3:41,,,Stojakovic Out of Bounds Lost Ball Turnover (P2.T3),,
0020300659,65,2,1,1,10:21 PM,3:15,MISS Ward 19' Jump Shot,,,,
0020300659,66,4,0,1,10:21 PM,3:13,,,Miller REBOUND (Off:0 Def:2),,
0020300659,67,6,1,1,10:21 PM,3:08,Bowen P.FOUL (P1.T4),,,,
0020300659,68,2,1,1,10:21 PM,2:55,,,MISS Christie 8' Jump Shot,,
0020300659,69,4,0,1,10:21 PM,2:53,,,Christie REBOUND (Off:1 Def:0),,
0020300659,70,2,1,1,10:21 PM,2:50,,,MISS Miller 19' Jump Shot,,
0020300659,71,4,0,1,10:21 PM,2:48,Duncan REBOUND (Off:1 Def:3),,,,
