GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300746,0,12,0,1,8:42 PM,12:00,,,,,
0020300746,1,10,0,1,8:42 PM,12:00,Jump Ball Nowitzki vs. Thomas: Tip to Marbury,,,,
0020300746,2,2,1,1,8:43 PM,11:41,,,MISS Van Horn 18' Jump Shot,,
0020300746,3,4,0,1,8:43 PM,11:38,Howard REBOUND (Off:0 Def:1),,,,
0020300746,4,2,1,1,8:44 PM,11:28,MISS Finley 19' Jump Shot,,,,
0020300746,5,4,0,1,8:44 PM,11:26,,,Knicks Rebound,,
0020300746,6,2,1,1,8:44 PM,11:11,,,MISS Harrington 13' Jump Shot,,
0020300746,7,4,0,1,8:44 PM,11:08,Walker REBOUND (Off:0 Def:1),,,,
0020300746,8,2,1,1,8:44 PM,11:03,MISS Nash 17' Jump Shot,,,,
0020300746,9,4,0,1,8:44 PM,11:01,,,Thomas REBOUND (Off:0 Def:1),,
0020300746,10,2,1,1,8:44 PM,10:55,Finley BLOCK (1 BLK),,MISS Marbury 7' Jump Shot,,
0020300746,11,4,0,1,8:44 PM,10:53,Nowitzki REBOUND (Off:0 Def:1),,,,
0020300746,12,2,5,1,8:44 PM,10:49,MISS Nash  Layup,,Anderson BLOCK (1 BLK),,
0020300746,13,4,0,1,8:45 PM,10:49,MAVERICKS Rebound,,,,
0020300746,14,2,1,1,8:45 PM,10:46,MISS Nowitzki 19' Jump Shot,,,,
0020300746,15,4,0,1,8:45 PM,10:46,,,Knicks Rebound,,
0020300746,16,2,1,1,8:45 PM,10:28,,,MISS Thomas 9' Jump Shot,,
0020300746,17,4,0,1,8:45 PM,10:26,Walker REBOUND (Off:0 Def:2),,,,
0020300746,18,1,44,1,8:45 PM,10:20,Nash  Reverse Layup (2 PTS) (Nowitzki 1 AST),,,0 - 2,2
0020300746,19,5,1,1,8:45 PM,10:09,,,Marbury Bad Pass Turnover (P1.T1),,
0020300746,20,2,1,1,8:46 PM,9:55,MISS Walker 6' Jump Shot,,,,
0020300746,21,4,0,1,8:46 PM,9:53,,,Harrington REBOUND (Off:0 Def:1),,
0020300746,22,1,1,1,8:46 PM,9:48,,,Anderson 13' Jump Shot (2 PTS),2 - 2,TIE
0020300746,23,1,42,1,8:46 PM,9:40,Howard  Driving Layup (2 PTS) (Nash 1 AST),,,2 - 4,2
0020300746,24,2,1,1,8:46 PM,9:29,,,MISS Marbury 21' Jump Shot,,
0020300746,26,4,0,1,8:46 PM,9:24,,,Harrington REBOUND (Off:1 Def:1),,
0020300746,25,1,4,1,8:46 PM,9:24,,,Harrington  Tip Shot (2 PTS),4 - 4,TIE
0020300746,27,2,1,1,8:46 PM,9:17,MISS Walker 17' Jump Shot,,,,
