GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300044,0,12,0,1,8:51 PM,12:00,,,,,
0020300044,1,10,0,1,8:51 PM,12:00,Jump Ball Chandler vs. Yao: Tip to Francis,,,,
0020300044,2,5,2,1,8:52 PM,11:47,Rose STEAL (1 STL),,Francis Lost Ball Turnover (P1.T1),,
0020300044,3,5,6,1,8:52 PM,11:45,Rose Double Dribble Turnover (P1.T1),,,,
0020300044,4,1,1,1,8:52 PM,11:32,,,Yao 12' Jump Shot (2 PTS),2 - 0,-2
0020300044,5,2,3,1,8:53 PM,11:10,MISS Curry 6' Hook Shot,,,,
0020300044,6,4,0,1,8:53 PM,11:08,,,Jackson REBOUND (Off:0 Def:1),,
0020300044,7,1,7,1,8:53 PM,10:52,,,Yao  Dunk (4 PTS) (Jackson 1 AST),4 - 0,-4
0020300044,8,2,1,1,8:53 PM,10:37,MISS Chandler 15' Jump Shot,,Cato BLOCK (1 BLK),,
0020300044,9,4,0,1,8:53 PM,10:34,Gill REBOUND (Off:1 Def:0),,,,
0020300044,10,6,2,1,8:54 PM,10:25,,,Francis S.FOUL (P1.T1),,
0020300044,11,3,13,1,8:54 PM,10:25,Crawford Free Throw 1 of 3 (1 PTS),,,4 - 1,-3
0020300044,12,3,14,1,8:54 PM,10:25,Crawford Free Throw 2 of 3 (2 PTS),,,4 - 2,-2
0020300044,13,3,15,1,8:54 PM,10:25,Crawford Free Throw 3 of 3 (3 PTS),,,4 - 3,-1
0020300044,14,2,1,1,8:55 PM,10:05,,,MISS Francis 20' Jump Shot,,
0020300044,15,4,0,1,8:55 PM,10:02,Chandler REBOUND (Off:0 Def:1),,,,
0020300044,16,2,1,1,8:55 PM,9:56,MISS Crawford 14' Jump Shot,,,,
0020300044,17,4,0,1,8:55 PM,9:54,,,Jackson REBOUND (Off:0 Def:2),,
0020300044,18,2,1,1,8:55 PM,9:38,,,MISS Cato 14' Jump Shot,,
0020300044,19,4,0,1,8:55 PM,9:37,,,Rockets Rebound,,
0020300044,20,6,3,1,8:56 PM,9:37,Crawford L.B.FOUL (P1.T1),,,,
0020300044,21,6,2,1,8:56 PM,9:27,Rose S.FOUL (P1.T2),,,,
0020300044,22,3,11,1,8:56 PM,9:27,,,Mobley Free Throw 1 of 2 (1 PTS),5 - 3,-2
0020300044,23,3,12,1,8:56 PM,9:27,,,Mobley Free Throw 2 of 2 (2 PTS),6 - 3,-3
0020300044,24,5,1,1,8:57 PM,9:18,Crawford Bad Pass Turnover (P1.T2),,Mobley STEAL (1 STL),,
0020300044,25,5,39,1,8:57 PM,9:18,,,Mobley Step Out of Bounds Turnover (P1.T2),,
0020300044,26,5,2,1,8:57 PM,9:08,Curry Lost Ball Turnover (P1.T3),,Jackson STEAL (1 STL),,
0020300044,27,1,8,1,8:57 PM,9:03,,,Yao  Slam Dunk (6 PTS) (Jackson 2 AST),8 - 3,-5
0020300044,28,1,1,1,8:57 PM,8:42,Rose 15' Jump Shot (2 PTS),,,8 - 5,-3
0020300044,29,2,5,1,8:58 PM,8:24,,,MISS Yao  Layup,,
0020300044,30,4,0,1,8:58 PM,8:23,Rose REBOUND (Off:0 Def:1),,,,
0020300044,31,5,1,1,8:58 PM,8:16,Gill Bad Pass Turnover (P1.T4),,,,
0020300044,32,1,7,1,8:58 PM,8:01,,,Cato  Dunk (2 PTS) (Mobley 1 AST),10 - 5,-5
0020300044,33,9,1,1,8:58 PM,7:53,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020300044,35,5,1,1,9:01 PM,7:44,Gill Bad Pass Turnover (P2.T5),,Yao STEAL (1 STL),,
0020300044,36,1,66,1,9:01 PM,7:31,,,Francis 11' Jump Bank Shot (2 PTS),12 - 5,-7
0020300044,37,2,3,1,9:01 PM,7:20,MISS Curry 13' Hook Shot,,,,
0020300044,38,4,0,1,9:01 PM,7:17,,,Cato REBOUND (Off:0 Def:1),,
0020300044,39,1,1,1,9:02 PM,7:10,,,Jackson 23' Jump Shot (2 PTS),14 - 5,-9
0020300044,40,2,1,1,9:02 PM,6:47,MISS Curry 17' Jump Shot,,,,
0020300044,41,4,0,1,9:02 PM,6:47,BULLS Rebound,,,,
