GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300865,0,12,0,1,8:54 PM,12:00,,,,,
0020300865,1,10,0,1,8:54 PM,12:00,Jump Ball Curry vs. Ilgauskas: Tip to Williams,,,,
0020300865,2,1,42,1,8:55 PM,11:43,,,James  Driving Layup (2 PTS) (Williams 1 AST),2 - 0,-2
0020300865,3,2,1,1,8:55 PM,11:22,MISS Curry 6' Jump Shot,,,,
0020300865,4,4,0,1,8:55 PM,11:20,,,Williams REBOUND (Off:0 Def:1),,
0020300865,5,5,8,1,8:55 PM,11:06,,,Ilgauskas 3 Second Violation Turnover (P1.T1),,
0020300865,6,2,1,1,8:56 PM,10:54,MISS Crawford 8' Jump Shot,,,,
0020300865,7,4,0,1,8:56 PM,10:52,Williams REBOUND (Off:1 Def:0),,,,
0020300865,8,2,5,1,8:56 PM,10:48,MISS Curry  Layup,,Ilgauskas BLOCK (1 BLK),,
0020300865,9,4,0,1,8:56 PM,10:45,,,Boozer REBOUND (Off:0 Def:1),,
0020300865,10,6,1,1,8:56 PM,10:30,Hinrich P.FOUL (P1.T1),,,,
0020300865,11,2,1,1,8:56 PM,10:23,,,MISS Ilgauskas 21' Jump Shot,,
0020300865,12,4,0,1,8:57 PM,10:21,,,Boozer REBOUND (Off:1 Def:1),,
0020300865,13,2,1,1,8:57 PM,10:15,,,MISS James 24' 3PT Jump Shot,,
0020300865,14,4,0,1,8:57 PM,10:12,Williams REBOUND (Off:1 Def:1),,,,
0020300865,15,6,1,1,8:57 PM,10:02,,,Boozer P.FOUL (P1.T1),,
0020300865,16,2,1,1,8:57 PM,9:54,MISS Crawford 19' Jump Shot,,,,
0020300865,17,4,0,1,8:57 PM,9:52,Davis REBOUND (Off:1 Def:0),,,,
0020300865,18,1,1,1,8:57 PM,9:45,Hinrich 10' Jump Shot (2 PTS),,,2 - 2,TIE
0020300865,19,5,1,1,8:58 PM,9:27,,,Williams Bad Pass Turnover (P1.T2),,
0020300865,20,2,1,1,8:58 PM,9:12,MISS Davis 19' Jump Shot,,,,
0020300865,21,4,0,1,8:58 PM,9:09,,,Ilgauskas REBOUND (Off:0 Def:1),,
