GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300494,0,12,0,1,7:12 PM,12:00,,,,,
0020300494,1,10,0,1,7:12 PM,12:00,Jump Ball Bosh vs. Ilgauskas: Tip to Williams,,,,
0020300494,3,2,63,1,7:13 PM,11:41,MISS Carter 10' Fadeaway Jumper,,,,
0020300494,4,4,0,1,7:13 PM,11:39,Marshall REBOUND (Off:1 Def:0),,,,
0020300494,5,2,4,1,7:13 PM,11:39,MISS Marshall  Tip Shot,,,,
0020300494,6,4,0,1,7:13 PM,11:39,RAPTORS Rebound,,,,
0020300494,7,6,3,1,7:13 PM,11:39,,,Boozer L.B.FOUL (P1.T1),,
0020300494,8,5,2,1,7:14 PM,11:32,Carter Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,
0020300494,9,1,61,1,7:14 PM,11:11,,,Ilgauskas  Driving Finger Roll (2 PTS),2 - 0,-2
0020300494,10,1,63,1,7:14 PM,10:50,Carter 15' Fadeaway Jumper (2 PTS),,,2 - 2,TIE
0020300494,11,2,1,1,7:15 PM,10:25,,,MISS Brown 25' 3PT Jump Shot,,
0020300494,12,4,0,1,7:15 PM,10:23,Marshall REBOUND (Off:1 Def:1),,,,
0020300494,13,2,1,1,7:15 PM,10:12,MISS Bosh 19' Jump Shot,,,,
0020300494,14,4,0,1,7:15 PM,10:11,,,Williams REBOUND (Off:0 Def:1),,
0020300494,16,2,1,1,7:15 PM,9:57,,,MISS Williams 10' Jump Shot,,
0020300494,17,4,0,1,7:15 PM,9:55,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020300494,18,2,4,1,7:15 PM,9:53,,,MISS Ilgauskas  Tip Shot,,
0020300494,19,4,0,1,7:15 PM,9:52,Rose REBOUND (Off:0 Def:1),,,,
0020300494,20,6,2,1,7:16 PM,9:34,,,Boozer S.FOUL (P2.T2),,
0020300494,21,3,11,1,7:16 PM,9:34,MISS Bosh Free Throw 1 of 2,,,,
0020300494,22,4,1,1,7:16 PM,9:34,RAPTORS Rebound,,,,
0020300494,23,8,0,1,7:16 PM,9:34,,,SUB: Battie FOR Boozer,,
0020300494,24,3,12,1,7:16 PM,9:34,Bosh Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020300494,25,1,1,1,7:17 PM,9:15,,,Ilgauskas 16' Jump Shot (4 PTS) (James 1 AST),4 - 3,-1
0020300494,26,2,1,1,7:17 PM,8:58,MISS Carter 25' 3PT Jump Shot,,,,
0020300494,27,4,0,1,7:17 PM,8:57,Bosh REBOUND (Off:1 Def:0),,,,
0020300494,28,2,66,1,7:18 PM,8:38,MISS Marshall 11' Jump Bank Shot,,,,
0020300494,29,4,0,1,7:18 PM,8:36,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020300494,30,1,1,1,7:18 PM,8:26,,,Brown  3PT Jump Shot (3 PTS) (James 2 AST),7 - 3,-4
0020300494,32,1,1,1,7:18 PM,8:09,Rose 19' Jump Shot (2 PTS) (Bosh 1 AST),,,7 - 5,-2
0020300494,33,2,1,1,7:18 PM,7:54,,,MISS Battie 16' Jump Shot,,
0020300494,34,4,0,1,7:18 PM,7:53,Carter REBOUND (Off:0 Def:1),,,,
0020300494,35,2,1,1,7:19 PM,7:46,MISS Rose 20' Jump Shot,,,,
0020300494,36,4,0,1,7:19 PM,7:44,,,Ilgauskas REBOUND (Off:1 Def:2),,
0020300494,37,2,46,1,7:19 PM,7:36,,,MISS James 9' Running Jump Shot,,
0020300494,38,4,0,1,7:19 PM,7:34,,,Ilgauskas REBOUND (Off:2 Def:2),,
0020300494,39,1,4,1,7:19 PM,7:32,,,Ilgauskas  Tip Shot (6 PTS),9 - 5,-4
0020300494,40,6,1,1,7:19 PM,7:24,,,Williams P.FOUL (P1.T3),,
0020300494,41,1,8,1,7:19 PM,7:11,Marshall  Slam Dunk (2 PTS) (Carter 1 AST),,,9 - 7,-2
0020300494,42,6,2,1,7:19 PM,7:11,,,Battie S.FOUL (P1.T4),,
0020300494,43,3,10,1,7:20 PM,7:11,MISS Marshall Free Throw 1 of 1,,,,
0020300494,44,4,0,1,7:20 PM,7:11,,,Battie REBOUND (Off:0 Def:1),,
0020300494,45,1,63,1,7:20 PM,6:54,,,James 18' Fadeaway Jumper (2 PTS) (Williams 1 AST),11 - 7,-4
0020300494,46,1,5,1,7:21 PM,6:35,Bosh  Layup (3 PTS),,,11 - 9,-2
0020300494,47,2,1,1,7:21 PM,6:22,,,MISS Battie 16' Jump Shot,,
0020300494,48,4,0,1,7:21 PM,6:21,Carter REBOUND (Off:0 Def:2),,,,
0020300494,49,6,4,1,7:21 PM,6:15,Carter OFF.Foul (P1),,,,
0020300494,50,5,5,1,7:21 PM,6:15,Carter Foul Turnover (P2.T2),,,,
0020300494,51,2,42,1,7:22 PM,6:01,Marshall BLOCK (1 BLK),,MISS Ilgauskas  Driving Layup,,
0020300494,52,4,0,1,7:22 PM,6:00,RAPTORS Rebound,,,,
0020300494,53,6,1,1,7:22 PM,5:45,,,Ilgauskas P.FOUL (P1.PN),,
0020300494,54,9,4,1,7:22 PM,5:45,RAPTORS Timeout: Official (Full 0 Short 0),,,,
0020300494,58,3,11,1,7:24 PM,5:45,MISS Carter Free Throw 1 of 2,,,,
0020300494,59,4,1,1,7:24 PM,5:45,RAPTORS Rebound,,,,
0020300494,60,3,12,1,7:25 PM,5:45,Carter Free Throw 2 of 2 (3 PTS),,,11 - 10,-1
0020300494,61,2,1,1,7:26 PM,5:21,,,MISS James 18' Jump Shot,,
0020300494,62,4,0,1,7:26 PM,5:19,,,Brown REBOUND (Off:1 Def:0),,
0020300494,63,1,5,1,7:26 PM,5:16,,,Brown  Layup (5 PTS),13 - 10,-3
0020300494,64,2,1,1,7:26 PM,4:57,MISS Rose 24' 3PT Jump Shot,,,,
0020300494,65,4,0,1,7:26 PM,4:55,,,Ilgauskas REBOUND (Off:2 Def:3),,
0020300494,66,1,58,1,7:26 PM,4:44,,,Battie 9' Turnaround Hook Shot (2 PTS) (Ilgauskas 1 AST),15 - 10,-5
0020300494,67,5,1,1,7:27 PM,4:25,Williams Bad Pass Turnover (P1.T3),,,,
