GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300889,0,12,0,1,7:42 PM,12:00,,,,,
0020300889,1,10,0,1,7:42 PM,12:00,Jump Ball Blount vs. Haywood: Tip to Atkins,,,,
0020300889,2,2,1,1,7:43 PM,11:46,MISS Blount 17' Jump Shot,,,,
0020300889,3,4,0,1,7:43 PM,11:44,,,Hayes REBOUND (Off:0 Def:1),,
0020300889,4,2,1,1,7:43 PM,11:31,,,MISS Hayes 6' Jump Shot,,
0020300889,5,4,0,1,7:43 PM,11:29,Blount REBOUND (Off:0 Def:1),,,,
0020300889,6,2,1,1,7:43 PM,11:23,MISS Atkins 26' 3PT Jump Shot,,,,
0020300889,7,4,0,1,7:43 PM,11:22,,,Hayes REBOUND (Off:0 Def:2),,
0020300889,8,1,1,1,7:43 PM,11:11,,,Hayes 21' Jump Shot (2 PTS) (Arenas 1 AST),2 - 0,-2
0020300889,9,2,5,1,7:44 PM,10:51,MISS Pierce 2' Layup,,Haywood BLOCK (1 BLK),,
0020300889,10,4,0,1,7:44 PM,10:47,,,Brown REBOUND (Off:0 Def:1),,
0020300889,11,2,1,1,7:44 PM,10:43,,,MISS Arenas 25' 3PT Jump Shot,,
0020300889,12,4,0,1,7:44 PM,10:41,Pierce REBOUND (Off:0 Def:1),,,,
0020300889,13,2,1,1,7:44 PM,10:37,MISS Pierce 16' Jump Shot,,,,
0020300889,14,4,0,1,7:44 PM,10:35,Hunter REBOUND (Off:1 Def:0),,,,
0020300889,15,1,5,1,7:44 PM,10:33,Hunter 2' Layup (2 PTS),,,2 - 2,TIE
0020300889,16,2,1,1,7:44 PM,10:10,,,MISS Hayes 25' 3PT Jump Shot,,
0020300889,17,4,0,1,7:44 PM,10:08,,,Brown REBOUND (Off:1 Def:1),,
0020300889,18,1,5,1,7:44 PM,10:00,,,Brown 3' Layup (2 PTS),4 - 2,-2
0020300889,19,1,5,1,7:45 PM,9:49,Pierce 1' Layup (2 PTS),,,4 - 4,TIE
0020300889,20,9,1,1,7:45 PM,9:48,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020300889,22,5,2,1,7:47 PM,9:35,Pierce STEAL (1 STL),,Brown Lost Ball Turnover (P1.T1),,
0020300889,23,6,2,1,7:47 PM,9:30,,,Brown S.FOUL (P1.T1),,
0020300889,24,3,11,1,7:47 PM,9:30,MISS Pierce Free Throw 1 of 2,,,,
0020300889,25,4,1,1,7:47 PM,9:30,CELTICS Rebound,,,,
