GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300074,0,12,0,1,9:10 PM,12:00,,,,,
0020300074,1,10,0,1,9:10 PM,12:00,Jump Ball White vs. Gasol: Tip to Swift,,,,
0020300074,2,6,4,1,9:12 PM,11:51,,,Miller OFF.Foul (P1),,
0020300074,3,5,5,1,9:12 PM,11:51,,,Miller Foul Turnover (P1.T1),,
0020300074,4,5,1,1,9:12 PM,11:41,Stoudemire Bad Pass Turnover (P1.T1),,,,
0020300074,5,1,1,1,9:12 PM,11:27,,,Miller 16' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0020300074,6,6,1,1,9:13 PM,11:14,,,Swift P.FOUL (P1.T1),,
0020300074,7,2,1,1,9:13 PM,11:09,MISS Marbury 19' Jump Shot,,,,
0020300074,8,4,0,1,9:13 PM,11:07,,,Grizzlies Rebound,,
0020300074,9,2,1,1,9:13 PM,10:55,,,MISS Williams 25' 3PT Jump Shot,,
0020300074,10,4,0,1,9:13 PM,10:52,Johnson REBOUND (Off:0 Def:1),,,,
0020300074,11,1,7,1,9:14 PM,10:44,Stoudemire  Dunk (2 PTS),,,2 - 2,TIE
0020300074,12,1,3,1,9:14 PM,10:30,,,Gasol 10' Hook Shot (2 PTS) (Swift 1 AST),4 - 2,-2
0020300074,13,6,2,1,9:14 PM,10:22,,,Swift S.FOUL (P2.T2),,
0020300074,14,3,11,1,9:14 PM,10:22,Stoudemire Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0020300074,15,8,0,1,9:14 PM,10:22,,,SUB: Tsakalidis FOR Swift,,
0020300074,16,3,12,1,9:14 PM,10:22,Stoudemire Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0020300074,17,1,1,1,9:15 PM,10:09,,,Tsakalidis 16' Jump Shot (2 PTS),6 - 4,-2
0020300074,18,1,66,1,9:15 PM,9:48,Marion 9' Jump Bank Shot (2 PTS),,,6 - 6,TIE
0020300074,19,2,1,1,9:16 PM,9:27,,,MISS Gasol 14' Jump Shot,,
0020300074,20,4,0,1,9:16 PM,9:26,Marion REBOUND (Off:0 Def:1),,,,
0020300074,21,1,1,1,9:16 PM,9:16,Johnson  3PT Jump Shot (3 PTS) (Marbury 1 AST),,,6 - 9,3
0020300074,22,9,2,1,9:16 PM,9:08,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020300074,23,1,1,1,9:17 PM,9:00,,,Williams 20' Jump Shot (2 PTS) (Posey 1 AST),8 - 9,1
0020300074,24,1,7,1,9:17 PM,8:43,White  Dunk (2 PTS),,,8 - 11,3
0020300074,25,5,2,1,9:18 PM,8:25,Marbury STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T2),,
0020300074,26,6,2,1,9:18 PM,8:16,,,Tsakalidis S.FOUL (P1.T3),,
0020300074,27,3,11,1,9:18 PM,8:16,Stoudemire Free Throw 1 of 2 (5 PTS),,,8 - 12,4
0020300074,28,3,12,1,9:18 PM,8:16,Stoudemire Free Throw 2 of 2 (6 PTS),,,8 - 13,5
0020300074,29,6,2,1,9:19 PM,8:04,Stoudemire S.FOUL (P1.T1),,,,
0020300074,30,3,11,1,9:19 PM,8:04,,,Gasol Free Throw 1 of 2 (3 PTS),9 - 13,4
0020300074,31,3,12,1,9:19 PM,8:04,,,Gasol Free Throw 2 of 2 (4 PTS),10 - 13,3
0020300074,32,1,1,1,9:20 PM,7:45,Marion 18' Jump Shot (4 PTS) (Johnson 1 AST),,,10 - 15,5
0020300074,33,2,1,1,9:20 PM,7:19,,,MISS Gasol 25' 3PT Jump Shot,,
0020300074,34,4,0,1,9:20 PM,7:17,White REBOUND (Off:0 Def:1),,,,
0020300074,35,2,1,1,9:20 PM,7:08,MISS Marbury 13' Jump Shot,,,,
0020300074,36,4,0,1,9:20 PM,7:06,,,Williams REBOUND (Off:0 Def:1),,
0020300074,37,2,1,1,9:20 PM,6:51,,,MISS Gasol 15' Jump Shot,,
0020300074,38,4,0,1,9:20 PM,6:49,Johnson REBOUND (Off:0 Def:2),,,,
0020300074,39,2,1,1,9:21 PM,6:43,MISS Johnson 17' Jump Shot,,,,
0020300074,40,4,0,1,9:21 PM,6:41,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020300074,41,1,5,1,9:21 PM,6:33,,,Tsakalidis  Layup (4 PTS) (Williams 2 AST),12 - 15,3
0020300074,42,2,1,1,9:21 PM,6:14,MISS Stoudemire 17' Jump Shot,,,,
0020300074,43,4,0,1,9:21 PM,6:12,,,Tsakalidis REBOUND (Off:0 Def:2),,
0020300074,44,2,1,1,9:21 PM,5:57,,,MISS Posey 24' 3PT Jump Shot,,
0020300074,45,4,0,1,9:21 PM,5:55,Marion REBOUND (Off:0 Def:2),,,,
0020300074,46,1,5,1,9:22 PM,5:41,White  Layup (4 PTS) (Johnson 2 AST),,,12 - 17,5
0020300074,47,5,1,1,9:22 PM,5:25,Marion STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,
0020300074,48,2,5,1,9:22 PM,5:20,MISS Marion  Layup,,,,
0020300074,50,4,0,1,9:22 PM,5:19,Johnson REBOUND (Off:1 Def:2),,,,
0020300074,49,1,4,1,9:22 PM,5:19,Johnson  Tip Shot (5 PTS),,,12 - 19,7
0020300074,51,2,1,1,9:22 PM,4:54,,,MISS Miller  3PT Jump Shot,,
0020300074,52,4,0,1,9:22 PM,4:52,Johnson REBOUND (Off:1 Def:3),,,,
0020300074,53,2,1,1,9:23 PM,4:41,MISS Marion 25' 3PT Jump Shot,,,,
0020300074,54,4,0,1,9:23 PM,4:39,,,Tsakalidis REBOUND (Off:0 Def:3),,
0020300074,55,6,2,1,9:23 PM,4:35,Johnson S.FOUL (P1.T2),,,,
0020300074,56,9,1,1,9:23 PM,4:35,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020300074,59,8,0,1,9:25 PM,4:35,,,SUB: Battier FOR Posey,,
0020300074,60,8,0,1,9:25 PM,4:35,,,SUB: Wright FOR Tsakalidis,,
0020300074,61,8,0,1,9:25 PM,4:35,SUB: Voskuhl FOR Stoudemire,,,,
0020300074,62,8,0,1,9:25 PM,4:35,SUB: Gugliotta FOR White,,,,
0020300074,64,3,11,1,9:26 PM,4:35,,,MISS Gasol Free Throw 1 of 2,,
0020300074,65,4,1,1,9:26 PM,4:35,,,Grizzlies Rebound,,
0020300074,66,3,12,1,9:26 PM,4:35,,,MISS Gasol Free Throw 2 of 2,,
0020300074,67,4,0,1,9:26 PM,4:32,Voskuhl REBOUND (Off:0 Def:1),,,,
0020300074,68,2,5,1,9:26 PM,4:17,MISS Voskuhl  Layup,,Gasol BLOCK (1 BLK),,
0020300074,69,4,0,1,9:26 PM,4:15,,,Battier REBOUND (Off:0 Def:1),,
0020300074,70,2,1,1,9:26 PM,4:05,,,MISS Williams 26' 3PT Jump Shot,,
0020300074,71,4,0,1,9:27 PM,4:03,,,Williams REBOUND (Off:1 Def:1),,
0020300074,72,8,0,1,9:27 PM,4:00,,,SUB: Outlaw FOR Gasol,,
