GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300301,0,12,0,1,8:23 PM,12:00,,,,,
0020300301,1,10,0,1,8:23 PM,12:00,Jump Ball Santiago vs. Dampier: Tip to Van Exel,,,,
0020300301,2,1,1,1,8:23 PM,11:40,,,Robinson 13' Jump Shot (2 PTS),2 - 0,-2
0020300301,3,6,1,1,8:24 PM,11:29,,,Dunleavy P.FOUL (P1.T1),,
0020300301,4,1,1,1,8:24 PM,11:23,Redd 22' Jump Shot (2 PTS) (Santiago 1 AST),,,2 - 2,TIE
0020300301,5,2,1,1,8:24 PM,11:07,,,MISS Richardson 10' Jump Shot,,
0020300301,6,4,0,1,8:24 PM,11:05,Smith REBOUND (Off:0 Def:1),,,,
0020300301,7,1,1,1,8:24 PM,10:59,Redd 26' 3PT Jump Shot (5 PTS) (Ford 1 AST),,,2 - 5,3
0020300301,8,2,5,1,8:25 PM,10:39,Mason BLOCK (1 BLK),,MISS Dampier  Layup,,
0020300301,9,4,0,1,8:25 PM,10:36,Redd REBOUND (Off:0 Def:1),,,,
0020300301,10,2,1,1,8:25 PM,10:30,MISS Ford 12' Jump Shot,,,,
0020300301,11,4,0,1,8:25 PM,10:28,,,Dampier REBOUND (Off:0 Def:1),,
0020300301,12,2,1,1,8:25 PM,10:14,,,MISS Van Exel 11' Jump Shot,,
0020300301,13,4,0,1,8:25 PM,10:13,Santiago REBOUND (Off:0 Def:1),,,,
0020300301,14,6,3,1,8:25 PM,10:13,,,Dampier L.B.FOUL (P1.T2),,
0020300301,15,6,1,1,8:26 PM,9:57,,,Dunleavy P.FOUL (P2.T3),,
0020300301,16,2,1,1,8:26 PM,9:42,MISS Ford 15' Jump Shot,,,,
0020300301,17,4,0,1,8:26 PM,9:39,Smith REBOUND (Off:1 Def:1),,,,
0020300301,18,5,2,1,8:26 PM,9:37,Smith Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020300301,19,1,5,1,8:26 PM,9:31,,,Dampier  Layup (2 PTS) (Van Exel 1 AST),4 - 5,1
0020300301,20,1,7,1,8:27 PM,9:12,Santiago  Dunk (2 PTS) (Mason 1 AST),,,4 - 7,3
0020300301,21,1,1,1,8:27 PM,8:48,,,Dampier 17' Jump Shot (4 PTS) (Dunleavy 1 AST),6 - 7,1
0020300301,22,5,4,1,8:27 PM,8:24,Mason Traveling Turnover (P1.T2),,,,
0020300301,23,2,1,1,8:28 PM,8:11,,,MISS Robinson 16' Jump Shot,,
0020300301,24,4,0,1,8:28 PM,8:09,Ford REBOUND (Off:0 Def:1),,,,
0020300301,25,1,1,1,8:28 PM,7:57,Smith 13' Jump Shot (2 PTS),,,6 - 9,3
0020300301,26,2,1,1,8:28 PM,7:46,Redd BLOCK (1 BLK),,MISS Richardson 15' Jump Shot,,
0020300301,27,4,0,1,8:28 PM,7:43,Smith REBOUND (Off:1 Def:2),,,,
0020300301,28,2,5,1,8:28 PM,7:39,MISS Mason  Layup,,,,
0020300301,29,4,0,1,8:29 PM,7:38,,,Dampier REBOUND (Off:0 Def:2),,
0020300301,30,2,1,1,8:29 PM,7:32,,,MISS Robinson 26' 3PT Jump Shot,,
0020300301,31,4,0,1,8:29 PM,7:30,,,Richardson REBOUND (Off:1 Def:0),,
0020300301,32,6,1,1,8:29 PM,7:28,Ford P.FOUL (P1.T1),,,,
0020300301,33,6,2,1,8:29 PM,7:25,Santiago S.FOUL (P1.T2),,,,
0020300301,34,3,11,1,8:29 PM,7:25,,,Dampier Free Throw 1 of 2 (5 PTS),7 - 9,2
0020300301,35,3,12,1,8:30 PM,7:25,,,Dampier Free Throw 2 of 2 (6 PTS),8 - 9,1
0020300301,36,1,1,1,8:30 PM,7:17,Ford 16' Jump Shot (2 PTS) (Mason 2 AST),,,8 - 11,3
0020300301,37,1,3,1,8:30 PM,7:01,,,Dampier 3' Hook Shot (8 PTS),10 - 11,1
0020300301,38,2,1,1,8:30 PM,6:50,MISS Mason 25' 3PT Jump Shot,,,,
0020300301,39,4,0,1,8:30 PM,6:47,,,Robinson REBOUND (Off:0 Def:1),,
0020300301,40,2,1,1,8:30 PM,6:37,,,MISS Richardson 27' 3PT Jump Shot,,
0020300301,41,4,0,1,8:31 PM,6:35,Smith REBOUND (Off:1 Def:3),,,,
0020300301,42,1,1,1,8:31 PM,6:30,Redd 14' Jump Shot (7 PTS) (Mason 3 AST),,,10 - 13,3
0020300301,43,2,5,1,8:31 PM,6:11,,,MISS Dampier  Layup,,
0020300301,45,4,0,1,8:31 PM,6:10,,,Robinson REBOUND (Off:1 Def:1),,
0020300301,44,2,5,1,8:31 PM,6:10,,,MISS Robinson  Layup,,
0020300301,46,4,0,1,8:31 PM,6:08,Ford REBOUND (Off:0 Def:2),,,,
0020300301,47,2,1,1,8:31 PM,6:00,MISS Smith 17' Jump Shot,,,,
0020300301,48,4,0,1,8:31 PM,5:58,,,Dunleavy REBOUND (Off:0 Def:1),,
0020300301,49,5,1,1,8:32 PM,5:35,Santiago STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T1),,
0020300301,50,2,1,1,8:32 PM,5:25,MISS Smith 6' Jump Shot,,,,
0020300301,51,4,0,1,8:32 PM,5:23,,,Dampier REBOUND (Off:0 Def:3),,
0020300301,52,5,41,1,8:32 PM,5:15,,,Van Exel Poss Lost Ball Turnover (P1.T2),,
0020300301,53,9,1,1,8:32 PM,5:15,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020300301,55,8,0,1,8:34 PM,5:15,,,SUB: Cheaney FOR Richardson,,
0020300301,56,1,1,1,8:34 PM,5:02,Redd 27' 3PT Jump Shot (10 PTS) (Ford 2 AST),,,10 - 16,6
0020300301,57,6,2,1,8:35 PM,4:41,Redd S.FOUL (P1.T3),,,,
0020300301,58,3,11,1,8:35 PM,4:41,,,MISS Cheaney Free Throw 1 of 2,,
0020300301,59,4,1,1,8:35 PM,4:41,,,Warriors Rebound,,
0020300301,60,3,12,1,8:35 PM,4:41,,,Cheaney Free Throw 2 of 2 (1 PTS),11 - 16,5
0020300301,61,2,1,1,8:36 PM,4:29,MISS Redd 17' Jump Shot,,,,
0020300301,62,4,0,1,8:36 PM,4:27,BUCKS Rebound,,,,
0020300301,63,1,5,1,8:36 PM,4:06,Mason  Layup (2 PTS),,,11 - 18,7
0020300301,64,1,1,1,8:37 PM,3:51,,,Van Exel 11' Jump Shot (2 PTS) (Robinson 1 AST),13 - 18,5
0020300301,65,2,1,1,8:37 PM,3:37,MISS Ford 21' Jump Shot,,,,
0020300301,66,4,0,1,8:37 PM,3:35,,,Dampier REBOUND (Off:0 Def:4),,
0020300301,67,1,42,1,8:37 PM,3:16,,,Robinson  Driving Layup (4 PTS),15 - 18,3
0020300301,68,2,1,1,8:37 PM,2:56,MISS Santiago 6' Jump Shot,,,,
0020300301,69,4,0,1,8:37 PM,2:54,,,Cheaney REBOUND (Off:0 Def:1),,
0020300301,70,2,1,1,8:38 PM,2:37,,,MISS Cheaney 19' Jump Shot,,
0020300301,71,4,0,1,8:38 PM,2:37,Ford REBOUND (Off:0 Def:3),,,,
0020300301,72,6,3,1,8:38 PM,2:37,,,Dampier L.B.FOUL (P2.T4),,
0020300301,73,9,1,1,8:38 PM,2:37,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020300301,75,8,0,1,8:40 PM,2:37,,,SUB: Cardinal FOR Dampier,,
0020300301,76,8,0,1,8:40 PM,2:37,SUB: Gadzuric FOR Santiago,,,,
0020300301,77,1,5,1,8:41 PM,2:28,Gadzuric  Layup (2 PTS) (Mason 4 AST),,,15 - 20,5
0020300301,78,6,2,1,8:41 PM,2:28,,,Robinson S.FOUL (P1.PN),,
0020300301,79,3,10,1,8:41 PM,2:28,Gadzuric Free Throw 1 of 1 (3 PTS),,,15 - 21,6
0020300301,80,2,1,1,8:41 PM,2:14,,,MISS Cardinal 16' Jump Shot,,
0020300301,81,4,0,1,8:41 PM,2:12,Gadzuric REBOUND (Off:0 Def:1),,,,
0020300301,82,1,52,1,8:41 PM,2:05,Mason  Alley Oop Dunk (4 PTS) (Redd 1 AST),,,15 - 23,8
0020300301,83,8,0,1,8:42 PM,1:50,,,SUB: Richardson FOR Dunleavy,,
0020300301,84,1,1,1,8:42 PM,1:43,,,Robinson 17' Jump Shot (6 PTS) (Cheaney 1 AST),17 - 23,6
0020300301,85,6,1,1,8:42 PM,1:25,,,Cheaney P.FOUL (P1.PN),,
0020300301,86,3,11,1,8:42 PM,1:25,Redd Free Throw 1 of 2 (11 PTS),,,17 - 24,7
0020300301,87,3,12,1,8:43 PM,1:25,Redd Free Throw 2 of 2 (12 PTS),,,17 - 25,8
0020300301,88,1,5,1,8:43 PM,1:04,,,Cardinal  Layup (2 PTS) (Cheaney 2 AST),19 - 25,6
0020300301,89,6,1,1,8:43 PM,0:55,,,Cheaney P.FOUL (P2.PN),,
0020300301,90,3,11,1,8:44 PM,0:55,Redd Free Throw 1 of 2 (13 PTS),,,19 - 26,7
0020300301,91,8,0,1,8:44 PM,0:55,SUB: Jones FOR Ford,,,,
0020300301,92,8,0,1,8:44 PM,0:55,,,SUB: Pietrus FOR Cheaney,,
0020300301,93,3,12,1,8:44 PM,0:55,Redd Free Throw 2 of 2 (14 PTS),,,19 - 27,8
0020300301,94,2,1,1,8:44 PM,0:35,,,MISS Robinson 17' Jump Shot,,
0020300301,95,4,0,1,8:44 PM,0:33,,,Van Exel REBOUND (Off:1 Def:0),,
0020300301,96,2,1,1,8:45 PM,0:28,,,MISS Van Exel 8' Jump Shot,,
0020300301,97,4,0,1,8:45 PM,0:26,Smith REBOUND (Off:1 Def:4),,,,
0020300301,98,7,5,1,8:45 PM,0:05,,,Pietrus Violation:Kicked Ball,,
0020300301,99,2,1,1,8:45 PM,0:00,MISS Redd 14' Jump Shot,,,,
0020300301,100,4,0,1,8:45 PM,0:00,BUCKS Rebound,,,,
0020300301,101,13,0,1,8:46 PM,0:00,,,,19 - 27,8
0020300301,103,12,0,2,8:48 PM,12:00,,,,19 - 27,8
0020300301,104,6,4,2,8:48 PM,11:52,Smith OFF.Foul (P1),,,,
0020300301,105,5,5,2,8:48 PM,11:52,Smith Foul Turnover (P2.T3),,,,
0020300301,106,1,5,2,8:48 PM,11:35,,,Richardson  Layup (2 PTS) (Cardinal 1 AST),21 - 27,6
0020300301,107,2,1,2,8:49 PM,11:20,MISS Redd 24' 3PT Jump Shot,,,,
0020300301,108,4,0,2,8:49 PM,11:18,,,Robinson REBOUND (Off:1 Def:2),,
0020300301,109,2,5,2,8:49 PM,11:08,,,MISS Richardson  Layup,,
0020300301,110,4,0,2,8:49 PM,11:07,Gadzuric REBOUND (Off:0 Def:2),,,,
0020300301,111,1,66,2,8:49 PM,10:50,Gadzuric 6' Jump Bank Shot (5 PTS) (Redd 2 AST),,,21 - 29,8
0020300301,112,1,1,2,8:49 PM,10:34,,,Pietrus 24' 3PT Jump Shot (3 PTS) (Robinson 2 AST),24 - 29,5
0020300301,113,2,1,2,8:50 PM,10:18,MISS Gadzuric 4' Jump Shot,,,,
0020300301,114,4,0,2,8:50 PM,10:16,Smith REBOUND (Off:2 Def:4),,,,
0020300301,115,6,4,2,8:50 PM,9:56,Redd OFF.Foul (P2),,,,
0020300301,116,5,5,2,8:50 PM,9:56,Redd Foul Turnover (P1.T4),,,,
0020300301,117,8,0,2,8:50 PM,9:56,SUB: Strickland FOR Redd,,,,
0020300301,118,1,1,2,8:51 PM,9:37,,,Cardinal 26' 3PT Jump Shot (5 PTS) (Richardson 1 AST),27 - 29,2
0020300301,119,1,1,2,8:51 PM,9:14,Strickland 21' Jump Shot (2 PTS) (Smith 1 AST),,,27 - 31,4
0020300301,120,5,1,2,8:51 PM,9:09,,,Van Exel Bad Pass Turnover (P2.T3),,
0020300301,121,6,1,2,8:52 PM,8:46,,,Cardinal P.FOUL (P1.T1),,
0020300301,122,9,4,2,8:52 PM,8:46,,,,,
0020300301,123,8,0,2,8:54 PM,8:46,,,SUB: Claxton FOR Van Exel,,
0020300301,124,8,0,2,8:54 PM,8:46,SUB: Mason FOR Smith,,,,
0020300301,125,3,11,2,8:54 PM,8:46,Strickland Free Throw 1 of 2 (3 PTS),,,27 - 32,5
0020300301,126,3,12,2,8:54 PM,8:46,Strickland Free Throw 2 of 2 (4 PTS),,,27 - 33,6
0020300301,127,6,1,2,8:55 PM,8:39,Mason P.FOUL (P1.T1),,,,
0020300301,128,1,5,2,8:55 PM,8:30,,,Cardinal  Layup (7 PTS),29 - 33,4
0020300301,129,2,1,2,8:55 PM,8:14,MISS Mason 16' Jump Shot,,,,
0020300301,130,4,0,2,8:55 PM,8:12,,,Richardson REBOUND (Off:1 Def:1),,
0020300301,131,6,4,2,8:56 PM,7:57,,,Cardinal OFF.Foul (P2),,
0020300301,132,5,5,2,8:56 PM,7:57,,,Cardinal Foul Turnover (P1.T4),,
0020300301,133,2,1,2,8:56 PM,7:46,MISS Langhi 14' Jump Shot,,,,
0020300301,134,4,0,2,8:56 PM,7:45,,,Robinson REBOUND (Off:1 Def:3),,
0020300301,135,5,2,2,8:56 PM,7:29,Gadzuric STEAL (1 STL),,Richardson Lost Ball Turnover (P2.T5),,
0020300301,136,1,7,2,8:56 PM,7:25,Gadzuric  Dunk (7 PTS),,,29 - 35,6
0020300301,137,6,2,2,8:57 PM,7:07,Langhi S.FOUL (P1.T2),,,,
0020300301,138,8,0,2,8:57 PM,7:07,,,SUB: Cheaney FOR Richardson,,
0020300301,139,3,11,2,8:57 PM,7:07,,,Cardinal Free Throw 1 of 2 (8 PTS),30 - 35,5
0020300301,140,3,12,2,8:57 PM,7:07,,,Cardinal Free Throw 2 of 2 (9 PTS),31 - 35,4
0020300301,141,2,1,2,8:58 PM,6:56,MISS Langhi 14' Jump Shot,,,,
0020300301,142,4,0,2,8:58 PM,6:53,,,Cardinal REBOUND (Off:0 Def:1),,
0020300301,143,1,5,2,8:58 PM,6:36,,,Cheaney  Layup (3 PTS) (Robinson 3 AST),33 - 35,2
0020300301,144,1,1,2,8:58 PM,6:23,Langhi 16' Jump Shot (2 PTS) (Jones 1 AST),,,33 - 37,4
0020300301,145,9,1,2,8:59 PM,6:17,,,Warriors Timeout: Regular (Reg.2 Short 0),,
0020300301,146,8,0,2,9:00 PM,6:17,,,SUB: Van Exel FOR Cheaney,,
0020300301,147,6,2,2,9:01 PM,5:56,Gadzuric S.FOUL (P1.T3),,,,
0020300301,148,3,13,2,9:01 PM,5:56,,,MISS Pietrus Free Throw 1 of 3,,
0020300301,149,4,1,2,9:01 PM,5:56,,,Warriors Rebound,,
0020300301,150,3,14,2,9:02 PM,5:56,,,MISS Pietrus Free Throw 2 of 3,,
0020300301,151,4,1,2,9:02 PM,5:56,,,Warriors Rebound,,
0020300301,152,3,15,2,9:02 PM,5:56,,,Pietrus Free Throw 3 of 3 (4 PTS),34 - 37,3
0020300301,153,2,1,2,9:03 PM,5:39,MISS Strickland 15' Jump Shot,,,,
0020300301,154,4,0,2,9:03 PM,5:37,,,Claxton REBOUND (Off:0 Def:1),,
0020300301,155,2,1,2,9:03 PM,5:22,,,MISS Cardinal 13' Jump Shot,,
0020300301,156,4,0,2,9:03 PM,5:20,Gadzuric REBOUND (Off:0 Def:3),,,,
0020300301,157,2,1,2,9:03 PM,5:15,MISS Jones 26' 3PT Jump Shot,,,,
0020300301,158,4,0,2,9:03 PM,5:13,,,Robinson REBOUND (Off:1 Def:4),,
0020300301,159,6,3,2,9:03 PM,5:13,Gadzuric L.B.FOUL (P2.T4),,,,
0020300301,160,1,1,2,9:04 PM,4:54,,,Pietrus 24' 3PT Jump Shot (7 PTS) (Van Exel 2 AST),37 - 37,TIE
0020300301,161,1,1,2,9:04 PM,4:31,Langhi  3PT Jump Shot (5 PTS) (Jones 2 AST),,,37 - 40,3
0020300301,162,2,5,2,9:05 PM,4:12,Gadzuric BLOCK (1 BLK),,MISS Robinson  Layup,,
0020300301,163,4,0,2,9:05 PM,4:09,Strickland REBOUND (Off:0 Def:1),,,,
0020300301,164,2,5,2,9:05 PM,3:48,MISS Strickland  Layup,,Robinson BLOCK (1 BLK),,
0020300301,165,4,0,2,9:05 PM,3:46,,,Pietrus REBOUND (Off:0 Def:1),,
0020300301,166,2,1,2,9:05 PM,3:36,,,MISS Pietrus 26' 3PT Jump Shot,,
0020300301,167,4,0,2,9:05 PM,3:34,Jones REBOUND (Off:0 Def:1),,,,
0020300301,168,1,49,2,9:05 PM,3:30,Gadzuric  Driving Dunk (9 PTS) (Jones 3 AST),,,37 - 42,5
0020300301,169,1,1,2,9:06 PM,3:04,,,Van Exel 24' 3PT Jump Shot (5 PTS) (Cardinal 2 AST),40 - 42,2
0020300301,170,9,1,2,9:06 PM,2:51,BUCKS Timeout: Regular (Full 2 Short 0),,,,
0020300301,172,8,0,2,9:08 PM,2:51,SUB: Ford FOR Gadzuric,,,,
0020300301,173,8,0,2,9:08 PM,2:51,SUB: Redd FOR Langhi,,,,
0020300301,174,8,0,2,9:08 PM,2:51,SUB: Smith FOR Strickland,,,,
0020300301,175,8,0,2,9:08 PM,2:51,,,SUB: Dunleavy FOR Pietrus,,
0020300301,176,6,2,2,9:09 PM,2:45,,,Cardinal S.FOUL (P3.T2),,
0020300301,177,3,11,2,9:09 PM,2:45,Mason Free Throw 1 of 2 (5 PTS),,,40 - 43,3
0020300301,178,8,0,2,9:09 PM,2:45,,,SUB: Lampley FOR Cardinal,,
0020300301,179,3,12,2,9:09 PM,2:45,Mason Free Throw 2 of 2 (6 PTS),,,40 - 44,4
0020300301,180,2,1,2,9:10 PM,2:23,,,MISS Claxton 4' Jump Shot,,
0020300301,182,4,0,2,9:10 PM,2:21,,,Robinson REBOUND (Off:2 Def:4),,
0020300301,181,1,4,2,9:10 PM,2:21,,,Robinson  Tip Shot (8 PTS),42 - 44,2
0020300301,183,2,5,2,9:10 PM,2:06,MISS Mason  Layup,,,,
0020300301,184,4,0,2,9:10 PM,2:05,,,Lampley REBOUND (Off:0 Def:1),,
0020300301,185,1,5,2,9:10 PM,1:59,,,Claxton  Layup (2 PTS) (Van Exel 3 AST),44 - 44,TIE
0020300301,186,1,5,2,9:10 PM,1:44,Ford  Layup (4 PTS) (Redd 3 AST),,,44 - 46,2
0020300301,187,6,2,2,9:10 PM,1:44,,,Lampley S.FOUL (P1.T3),,
0020300301,188,3,10,2,9:11 PM,1:44,Ford Free Throw 1 of 1 (5 PTS),,,44 - 47,3
0020300301,189,5,41,2,9:11 PM,1:33,,,Claxton Poss Lost Ball Turnover (P1.T6),,
0020300301,190,2,1,2,9:11 PM,1:24,MISS Redd 7' Jump Shot,,,,
0020300301,191,4,0,2,9:11 PM,1:23,,,Robinson REBOUND (Off:2 Def:5),,
0020300301,192,1,1,2,9:12 PM,1:16,,,Van Exel 26' 3PT Jump Shot (8 PTS) (Claxton 1 AST),47 - 47,TIE
0020300301,193,2,1,2,9:12 PM,1:00,MISS Jones 26' 3PT Jump Shot,,,,
0020300301,195,4,0,2,9:12 PM,0:59,Redd REBOUND (Off:1 Def:1),,,,
0020300301,194,1,4,2,9:12 PM,0:59,Redd  Tip Shot (16 PTS),,,47 - 49,2
0020300301,196,5,11,2,9:12 PM,0:35,,,Warriors Turnover: Shot Clock (T#7),,
0020300301,197,5,1,2,9:13 PM,0:29,Ford Bad Pass Turnover (P1.T5),,,,
0020300301,198,2,1,2,9:13 PM,0:05,,,MISS Robinson 27' 3PT Jump Shot,,
0020300301,199,4,0,2,9:13 PM,0:04,Mason REBOUND (Off:0 Def:1),,,,
0020300301,200,6,3,2,9:13 PM,0:04,,,Claxton L.B.FOUL (P1.PN),,
0020300301,201,3,11,2,9:14 PM,0:04,Mason Free Throw 1 of 2 (7 PTS),,,47 - 50,3
0020300301,203,8,0,2,9:14 PM,0:04,SUB: Strickland FOR Redd,,,,
0020300301,204,8,0,2,9:14 PM,0:04,,,SUB: Richardson FOR Lampley,,
0020300301,205,3,12,2,9:14 PM,0:04,MISS Mason Free Throw 2 of 2,,,,
0020300301,207,4,0,2,9:14 PM,0:03,,,Robinson REBOUND (Off:2 Def:6),,
0020300301,208,1,1,2,9:15 PM,0:00,,,Van Exel 42' 3PT Jump Shot (11 PTS),50 - 50,TIE
0020300301,210,18,0,2,9:16 PM,0:00,,,,50 - 50,TIE
0020300301,211,13,0,2,9:16 PM,0:00,,,,50 - 50,TIE
0020300301,212,12,0,3,9:31 PM,12:00,,,,50 - 50,TIE
0020300301,213,2,1,3,9:32 PM,11:39,MISS Santiago 12' Jump Shot,,,,
0020300301,214,4,0,3,9:32 PM,11:38,,,Dunleavy REBOUND (Off:0 Def:2),,
0020300301,215,1,5,3,9:32 PM,11:33,,,Richardson  Layup (4 PTS) (Dunleavy 2 AST),52 - 50,-2
