GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300125,0,12,0,1,10:40 PM,12:00,,,,,
0020300125,1,10,0,1,10:40 PM,12:00,Jump Ball Dampier vs. Wilcox: Tip to Dooling,,,,
0020300125,2,1,1,1,10:40 PM,11:44,,,Drobnjak 19' Jump Shot (2 PTS) (Maggette 1 AST),2 - 0,-2
0020300125,3,2,1,1,10:40 PM,11:20,MISS Robinson 18' Jump Shot,,,,
0020300125,4,4,0,1,10:40 PM,11:17,,,Maggette REBOUND (Off:0 Def:1),,
0020300125,5,5,2,1,10:40 PM,11:09,Richardson STEAL (1 STL),,Maggette Lost Ball Turnover (P1.T1),,
0020300125,6,1,1,1,10:41 PM,11:01,Richardson 25' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,,2 - 3,1
0020300125,7,5,41,1,10:41 PM,10:40,,,Maggette Poss Lost Ball Turnover (P2.T2),,
0020300125,8,1,44,1,10:41 PM,10:33,Dampier  Reverse Layup (2 PTS),,,2 - 5,3
0020300125,9,1,47,1,10:42 PM,10:13,,,Drobnjak 15' Turnaround Jump Shot (4 PTS),4 - 5,1
0020300125,10,2,1,1,10:42 PM,9:59,MISS Richardson 15' Jump Shot,,,,
0020300125,11,4,0,1,10:42 PM,9:57,,,Wilcox REBOUND (Off:0 Def:1),,
0020300125,12,2,66,1,10:42 PM,9:48,,,MISS Richardson 16' Jump Bank Shot,,
0020300125,13,4,0,1,10:42 PM,9:46,,,Wilcox REBOUND (Off:1 Def:1),,
0020300125,14,1,5,1,10:42 PM,9:45,,,Wilcox  Layup (2 PTS),6 - 5,-1
0020300125,15,5,1,1,10:42 PM,9:28,Dunleavy Bad Pass Turnover (P1.T1),,,,
0020300125,16,10,0,1,10:43 PM,9:14,Jump Ball Robinson vs. Maggette: Tip to Dooling,,,,
0020300125,17,1,1,1,10:43 PM,9:07,,,Richardson 27' 3PT Jump Shot (3 PTS) (Drobnjak 1 AST),9 - 5,-4
0020300125,18,2,1,1,10:44 PM,8:51,MISS Dunleavy 18' Jump Shot,,,,
0020300125,19,4,0,1,10:44 PM,8:49,,,Richardson REBOUND (Off:0 Def:1),,
0020300125,20,6,1,1,10:44 PM,8:42,Dampier P.FOUL (P1.T1),,,,
0020300125,21,1,42,1,10:44 PM,8:33,,,Richardson 3' Driving Layup (5 PTS),11 - 5,-6
0020300125,22,2,1,1,10:45 PM,8:17,MISS Van Exel 25' 3PT Jump Shot,,,,
0020300125,23,4,0,1,10:45 PM,8:15,,,Wilcox REBOUND (Off:1 Def:2),,
0020300125,24,2,1,1,10:45 PM,8:04,,,MISS Drobnjak 17' Jump Shot,,
0020300125,25,4,0,1,10:45 PM,8:02,,,Wilcox REBOUND (Off:2 Def:2),,
0020300125,26,1,5,1,10:45 PM,8:02,,,Wilcox  Layup (4 PTS),13 - 5,-8
0020300125,27,2,1,1,10:45 PM,7:45,MISS Dunleavy 19' Jump Shot,,,,
0020300125,28,4,0,1,10:45 PM,7:43,,,Wilcox REBOUND (Off:2 Def:3),,
0020300125,29,2,1,1,10:45 PM,7:33,,,MISS Maggette 26' 3PT Jump Shot,,
0020300125,30,4,0,1,10:45 PM,7:31,Richardson REBOUND (Off:0 Def:1),,,,
0020300125,31,2,1,1,10:45 PM,7:24,MISS Van Exel 10' Jump Shot,,,,
0020300125,32,4,0,1,10:46 PM,7:23,,,Drobnjak REBOUND (Off:0 Def:1),,
0020300125,33,2,47,1,10:46 PM,7:04,,,MISS Drobnjak 8' Turnaround Jump Shot,,
0020300125,34,4,0,1,10:46 PM,7:02,WARRIORS Rebound,,,,
0020300125,35,2,5,1,10:46 PM,6:51,MISS Dampier 2' Layup,,,,
0020300125,37,4,0,1,10:46 PM,6:49,Dampier REBOUND (Off:1 Def:0),,,,
0020300125,36,1,4,1,10:46 PM,6:49,Dampier  Tip Shot (4 PTS),,,13 - 7,-6
0020300125,38,2,1,1,10:47 PM,6:27,,,MISS Dooling 25' 3PT Jump Shot,,
0020300125,39,4,0,1,10:47 PM,6:25,Richardson REBOUND (Off:0 Def:2),,,,
0020300125,40,2,56,1,10:47 PM,6:15,MISS Robinson 8' Running Hook Shot,,,,
0020300125,41,4,0,1,10:47 PM,6:12,,,Dooling REBOUND (Off:0 Def:1),,
0020300125,42,2,1,1,10:47 PM,6:05,,,MISS Maggette 24' 3PT Jump Shot,,
0020300125,43,4,0,1,10:47 PM,6:02,Robinson REBOUND (Off:0 Def:1),,,,
0020300125,44,1,1,1,10:47 PM,5:58,Richardson 17' Jump Shot (5 PTS) (Robinson 1 AST),,,13 - 9,-4
0020300125,45,2,1,1,10:47 PM,5:41,,,MISS Richardson 7' Jump Shot,,
0020300125,46,4,0,1,10:48 PM,5:40,Dampier REBOUND (Off:1 Def:1),,,,
0020300125,47,1,8,1,10:48 PM,5:36,Dunleavy  Slam Dunk (2 PTS) (Van Exel 2 AST),,,13 - 11,-2
0020300125,48,2,1,1,10:48 PM,5:19,,,MISS Maggette 21' Jump Shot,,
0020300125,49,4,0,1,10:48 PM,5:18,Dampier REBOUND (Off:1 Def:2),,,,
0020300125,50,5,1,1,10:48 PM,5:12,Van Exel Bad Pass Turnover (P1.T2),,Drobnjak STEAL (1 STL),,
0020300125,51,2,1,1,10:48 PM,5:06,,,MISS Richardson 25' 3PT Jump Shot,,
0020300125,52,4,0,1,10:48 PM,5:04,Dampier REBOUND (Off:1 Def:3),,,,
0020300125,53,9,1,1,10:48 PM,4:54,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020300125,55,2,1,1,10:51 PM,4:48,MISS Dunleavy 17' Jump Shot,,,,
0020300125,57,4,0,1,10:51 PM,4:46,Richardson REBOUND (Off:1 Def:2),,,,
0020300125,56,2,4,1,10:51 PM,4:46,MISS Richardson  Tip Shot,,,,
0020300125,58,4,0,1,10:51 PM,4:45,,,Richardson REBOUND (Off:0 Def:2),,
0020300125,61,7,2,1,10:51 PM,4:31,Dampier Violation:Defensive Goaltending,,,,
0020300125,59,1,1,1,10:51 PM,4:31,,,Wilcox 9' Jump Shot (6 PTS),15 - 11,-4
0020300125,62,2,1,1,10:52 PM,4:18,MISS Richardson 5' Jump Shot,,,,
0020300125,64,4,0,1,10:52 PM,4:16,Richardson REBOUND (Off:2 Def:2),,,,
0020300125,63,2,4,1,10:52 PM,4:16,MISS Richardson  Tip Shot,,,,
0020300125,65,4,0,1,10:52 PM,4:14,,,Richardson REBOUND (Off:0 Def:3),,
0020300125,66,1,42,1,10:52 PM,4:09,,,Wilcox  Driving Layup (8 PTS) (Richardson 1 AST),17 - 11,-6
0020300125,67,1,1,1,10:52 PM,3:53,Dunleavy 17' Jump Shot (4 PTS) (Van Exel 3 AST),,,17 - 13,-4
0020300125,68,2,47,1,10:52 PM,3:35,,,MISS Drobnjak 16' Turnaround Jump Shot,,
0020300125,69,4,0,1,10:52 PM,3:33,Van Exel REBOUND (Off:0 Def:1),,,,
