GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300957,0,12,0,1,3:16 PM,12:00,,,,,
0020300957,1,10,0,1,3:17 PM,12:00,Jump Ball Ilgauskas vs. O'Neal: Tip to James,,,,
0020300957,2,6,1,1,3:18 PM,11:46,,,World Peace P.FOUL (P1.T1),,
0020300957,3,1,42,1,3:18 PM,11:37,James 4' Driving Layup (2 PTS) (McInnis 1 AST),,,0 - 2,2
0020300957,4,6,1,1,3:18 PM,11:20,Williams P.FOUL (P1.T1),,,,
0020300957,5,2,1,1,3:18 PM,11:12,,,MISS O'Neal 17' Jump Shot,,
0020300957,6,4,0,1,3:19 PM,11:11,,,Pacers Rebound,,
0020300957,7,6,3,1,3:19 PM,11:11,Boozer L.B.FOUL (P1.T2),,,,
0020300957,8,1,8,1,3:19 PM,11:02,,,Foster 1' Slam Dunk (2 PTS) (Miller 1 AST),2 - 2,TIE
0020300957,9,1,1,1,3:19 PM,10:40,McInnis 11' Jump Shot (2 PTS),,,2 - 4,2
0020300957,10,6,2,1,3:19 PM,10:30,Williams S.FOUL (P2.T3),,,,
0020300957,11,3,11,1,3:20 PM,10:30,,,MISS World Peace Free Throw 1 of 2,,
0020300957,12,4,1,1,3:20 PM,10:30,,,Pacers Rebound,,
0020300957,13,3,12,1,3:20 PM,10:30,,,World Peace Free Throw 2 of 2 (1 PTS),3 - 4,1
0020300957,14,2,3,1,3:21 PM,10:10,MISS Williams 6' Hook Shot,,,,
0020300957,15,4,0,1,3:21 PM,10:08,Boozer REBOUND (Off:1 Def:0),,,,
0020300957,16,1,1,1,3:21 PM,9:58,McInnis 15' Jump Shot (4 PTS),,,3 - 6,3
0020300957,17,1,8,1,3:21 PM,9:38,,,O'Neal 1' Slam Dunk (2 PTS) (Tinsley 1 AST),5 - 6,1
0020300957,18,2,63,1,3:21 PM,9:22,MISS James 10' Fadeaway Jumper,,,,
0020300957,19,4,0,1,3:21 PM,9:19,,,Foster REBOUND (Off:0 Def:1),,
0020300957,20,2,1,1,3:22 PM,9:08,,,MISS World Peace 10' Jump Shot,,
0020300957,21,4,0,1,3:22 PM,9:07,,,Foster REBOUND (Off:1 Def:1),,
0020300957,22,1,5,1,3:22 PM,9:05,,,Foster  Layup (4 PTS),7 - 6,-1
0020300957,23,2,44,1,3:22 PM,8:51,MISS James 2' Reverse Layup,,,,
