GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300424,0,12,0,1,7:16 PM,12:00,,,,,
0020300424,1,10,0,1,7:16 PM,12:00,Jump Ball Ilgauskas vs. Wallace: Tip to Brown,,,,
0020300424,2,1,8,1,7:16 PM,11:46,Ilgauskas  Slam Dunk (2 PTS) (Brown 1 AST),,,0 - 2,2
0020300424,3,1,47,1,7:17 PM,11:22,,,Randolph 12' Turnaround Jump Shot (2 PTS) (Stoudamire 1 AST),2 - 2,TIE
0020300424,4,1,1,1,7:17 PM,11:09,Ilgauskas 14' Jump Shot (4 PTS) (James 1 AST),,,2 - 4,2
0020300424,5,2,1,1,7:17 PM,10:52,,,MISS Wallace 24' 3PT Jump Shot,,
0020300424,6,4,0,1,7:17 PM,10:50,Brown REBOUND (Off:0 Def:1),,,,
0020300424,7,2,1,1,7:18 PM,10:40,MISS Ilgauskas 10' Jump Shot,,,,
0020300424,8,4,0,1,7:18 PM,10:38,,,Randolph REBOUND (Off:0 Def:1),,
0020300424,9,2,5,1,7:18 PM,10:25,Ilgauskas BLOCK (1 BLK),,MISS Randolph 3' Layup,,
0020300424,10,4,0,1,7:18 PM,10:23,Miles REBOUND (Off:0 Def:1),,,,
0020300424,11,1,5,1,7:18 PM,10:16,Brown 1' Layup (2 PTS),,,2 - 6,4
0020300424,12,1,1,1,7:18 PM,9:49,,,McInnis 16' Jump Shot (2 PTS) (Randolph 1 AST),4 - 6,2
0020300424,13,5,40,1,7:19 PM,9:29,Ilgauskas Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020300424,14,2,47,1,7:19 PM,9:12,,,MISS Wallace 19' Turnaround Jump Shot,,
0020300424,15,4,0,1,7:19 PM,9:10,Boozer REBOUND (Off:0 Def:1),,,,
0020300424,16,1,46,1,7:19 PM,9:04,James 3' Running Jump Shot (2 PTS),,,4 - 8,4
0020300424,17,2,47,1,7:20 PM,8:46,,,MISS Wallace 10' Turnaround Jump Shot,,
0020300424,18,4,0,1,7:20 PM,8:45,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020300424,19,5,1,1,7:20 PM,8:38,James Bad Pass Turnover (P1.T2),,Stoudamire STEAL (1 STL),,
0020300424,20,2,1,1,7:20 PM,8:34,,,MISS Stoudamire 15' Jump Shot,,
0020300424,21,4,0,1,7:20 PM,8:33,,,Trail Blazers Rebound,,
0020300424,22,2,1,1,7:20 PM,8:24,,,MISS Stoudamire 24' 3PT Jump Shot,,
0020300424,23,4,0,1,7:20 PM,8:22,Boozer REBOUND (Off:0 Def:2),,,,
0020300424,24,1,3,1,7:20 PM,8:14,Ilgauskas  Hook Shot (6 PTS) (James 2 AST),,,4 - 10,6
0020300424,25,6,2,1,7:21 PM,7:59,Miles S.FOUL (P1.T1),,,,
0020300424,26,3,11,1,7:21 PM,7:59,,,Wallace Free Throw 1 of 2 (1 PTS),5 - 10,5
