GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300552,0,12,0,1,8:12 PM,12:00,,,,,
0020300552,1,10,0,1,8:12 PM,12:00,Jump Ball Smith vs. Collins: Tip to Kidd,,,,
0020300552,2,1,1,1,8:13 PM,11:40,,,Kittles 14' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0020300552,3,2,1,1,8:14 PM,11:13,MISS Skinner 18' Jump Shot,,,,
0020300552,4,4,0,1,8:14 PM,11:11,,,Kittles REBOUND (Off:0 Def:1),,
0020300552,5,2,1,1,8:14 PM,11:00,,,MISS Jefferson 24' 3PT Jump Shot,,
0020300552,6,4,0,1,8:14 PM,10:58,,,Kidd REBOUND (Off:1 Def:0),,
0020300552,7,1,7,1,8:14 PM,10:57,,,Martin  Dunk (2 PTS) (Kidd 2 AST),4 - 0,-4
0020300552,8,2,1,1,8:14 PM,10:35,MISS Thomas 12' Jump Shot,,,,
0020300552,9,4,0,1,8:14 PM,10:33,,,Kidd REBOUND (Off:1 Def:1),,
0020300552,10,2,1,1,8:14 PM,10:26,,,MISS Jefferson 19' Jump Shot,,
0020300552,11,4,0,1,8:14 PM,10:24,BUCKS Rebound,,,,
0020300552,12,6,2,1,8:15 PM,10:05,,,Martin S.FOUL (P1.T1),,
0020300552,13,3,11,1,8:15 PM,10:05,Smith Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020300552,14,3,12,1,8:15 PM,10:05,Smith Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020300552,15,5,1,1,8:16 PM,9:45,,,Kidd Bad Pass Turnover (P1.T1),,
0020300552,16,1,1,1,8:17 PM,9:28,Redd 26' 3PT Jump Shot (3 PTS) (Ford 1 AST),,,4 - 5,1
0020300552,17,1,1,1,8:17 PM,9:10,,,Martin 17' Jump Shot (4 PTS) (Collins 1 AST),6 - 5,-1
0020300552,18,2,1,1,8:17 PM,8:55,MISS Redd 26' 3PT Jump Shot,,,,
0020300552,19,4,0,1,8:17 PM,8:53,,,Kidd REBOUND (Off:1 Def:2),,
0020300552,20,2,1,1,8:17 PM,8:46,,,MISS Kittles 26' 3PT Jump Shot,,
0020300552,21,4,0,1,8:17 PM,8:44,Ford REBOUND (Off:0 Def:1),,,,
0020300552,22,2,5,1,8:17 PM,8:31,MISS Skinner  Layup,,,,
0020300552,23,4,0,1,8:17 PM,8:29,,,Kidd REBOUND (Off:1 Def:3),,
0020300552,24,1,5,1,8:18 PM,8:14,,,Kittles  Layup (4 PTS) (Collins 2 AST),8 - 5,-3
0020300552,25,2,1,1,8:18 PM,7:47,MISS Thomas 13' Jump Shot,,,,
0020300552,26,4,0,1,8:18 PM,7:46,Smith REBOUND (Off:1 Def:0),,,,
0020300552,27,2,1,1,8:19 PM,7:29,MISS Smith 16' Jump Shot,,,,
0020300552,28,4,0,1,8:19 PM,7:27,,,Kittles REBOUND (Off:0 Def:2),,
0020300552,29,5,41,1,8:19 PM,7:23,,,Kittles Poss Lost Ball Turnover (P1.T2),,
0020300552,30,1,5,1,8:19 PM,7:08,Skinner  Layup (2 PTS) (Ford 2 AST),,,8 - 7,-1
0020300552,31,2,1,1,8:20 PM,6:42,,,MISS Kidd 26' 3PT Jump Shot,,
0020300552,32,4,0,1,8:20 PM,6:39,Skinner REBOUND (Off:0 Def:1),,,,
0020300552,33,2,1,1,8:20 PM,6:33,MISS Skinner 15' Jump Shot,,,,
0020300552,34,4,0,1,8:20 PM,6:31,Redd REBOUND (Off:1 Def:0),,,,
0020300552,35,6,2,1,8:20 PM,6:21,,,Jefferson S.FOUL (P1.T2),,
0020300552,36,3,11,1,8:21 PM,6:21,MISS Thomas Free Throw 1 of 2,,,,
0020300552,37,4,1,1,8:21 PM,6:21,BUCKS Rebound,,,,
0020300552,38,3,12,1,8:21 PM,6:21,Thomas Free Throw 2 of 2 (1 PTS),,,8 - 8,TIE
0020300552,39,2,5,1,8:21 PM,6:04,,,MISS Martin  Layup,,
0020300552,40,4,0,1,8:21 PM,6:03,Skinner REBOUND (Off:0 Def:2),,,,
0020300552,41,1,1,1,8:22 PM,5:57,Redd 9' Jump Shot (5 PTS) (Ford 3 AST),,,8 - 10,2
0020300552,42,2,1,1,8:22 PM,5:40,,,MISS Martin 11' Jump Shot,,
0020300552,43,4,0,1,8:22 PM,5:38,Smith REBOUND (Off:1 Def:1),,,,
0020300552,44,2,1,1,8:22 PM,5:33,MISS Thomas 25' 3PT Jump Shot,,Kittles BLOCK (1 BLK),,
0020300552,45,4,0,1,8:22 PM,5:30,Thomas REBOUND (Off:1 Def:0),,,,
0020300552,46,2,5,1,8:22 PM,5:27,MISS Thomas  Layup,,,,
0020300552,47,4,0,1,8:22 PM,5:26,,,Martin REBOUND (Off:0 Def:1),,
0020300552,48,2,5,1,8:22 PM,5:23,Skinner BLOCK (1 BLK),,MISS Kittles  Layup,,
0020300552,49,4,0,1,8:22 PM,5:20,,,Kidd REBOUND (Off:2 Def:3),,
0020300552,50,2,1,1,8:22 PM,5:15,,,MISS Kittles 26' 3PT Jump Shot,,
0020300552,51,4,0,1,8:22 PM,5:13,Smith REBOUND (Off:1 Def:2),,,,
0020300552,52,1,1,1,8:22 PM,5:06,Redd  3PT Jump Shot (8 PTS) (Ford 4 AST),,,8 - 13,5
0020300552,53,9,1,1,8:22 PM,5:02,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020300552,55,2,5,1,8:25 PM,4:48,,,MISS Jefferson  Layup,,
0020300552,56,4,0,1,8:25 PM,4:47,,,Collins REBOUND (Off:1 Def:0),,
0020300552,57,6,2,1,8:25 PM,4:46,Thomas S.FOUL (P1.T1),,,,
0020300552,58,3,11,1,8:25 PM,4:46,,,Collins Free Throw 1 of 2 (1 PTS),9 - 13,4
0020300552,59,3,12,1,8:26 PM,4:46,,,Collins Free Throw 2 of 2 (2 PTS),10 - 13,3
0020300552,60,1,1,1,8:26 PM,4:32,Ford 18' Jump Shot (2 PTS),,,10 - 15,5
0020300552,61,2,1,1,8:26 PM,4:07,,,MISS Jefferson 15' Jump Shot,,
0020300552,62,4,0,1,8:26 PM,4:05,,,Kittles REBOUND (Off:1 Def:2),,
0020300552,63,1,1,1,8:27 PM,3:54,,,Kidd 17' Jump Shot (2 PTS) (Collins 3 AST),12 - 15,3
0020300552,64,1,1,1,8:27 PM,3:36,Ford 17' Jump Shot (4 PTS),,,12 - 17,5
0020300552,65,2,1,1,8:27 PM,3:19,,,MISS Kidd 26' 3PT Jump Shot,,
0020300552,66,4,0,1,8:27 PM,3:17,BUCKS Rebound,,,,
0020300552,67,8,0,1,8:27 PM,3:17,,,SUB: Harris FOR Kidd,,
0020300552,68,8,0,1,8:27 PM,3:17,,,SUB: Rogers FOR Jefferson,,
0020300552,69,2,5,1,8:28 PM,2:54,MISS Thomas  Layup,,,,
0020300552,70,4,0,1,8:28 PM,2:53,,,Collins REBOUND (Off:1 Def:1),,
0020300552,71,2,5,1,8:28 PM,2:34,,,MISS Collins  Layup,,
0020300552,72,4,0,1,8:28 PM,2:33,BUCKS Rebound,,,,
0020300552,73,9,1,1,8:28 PM,2:33,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020300552,75,8,0,1,8:31 PM,2:33,,,SUB: Williams FOR Collins,,
0020300552,76,1,1,1,8:31 PM,2:13,Smith 16' Jump Shot (4 PTS) (Ford 5 AST),,,12 - 19,7
0020300552,85,5,41,1,8:31 PM,1:55,Ford STEAL (1 STL),,Harris Poss Lost Ball Turnover (P1.T3),,
0020300552,77,6,3,1,8:31 PM,1:55,,,Harris L.B.FOUL (P1.T3),,
0020300552,79,2,1,1,8:32 PM,1:43,MISS Redd 10' Jump Shot,,,,
0020300552,80,4,0,1,8:32 PM,1:41,,,Harris REBOUND (Off:0 Def:1),,
0020300552,81,2,1,1,8:32 PM,1:33,,,MISS Harris 17' Jump Shot,,
0020300552,82,4,0,1,8:32 PM,1:31,Ford REBOUND (Off:0 Def:2),,,,
0020300552,83,2,1,1,8:32 PM,1:25,MISS Redd 27' 3PT Jump Shot,,,,
0020300552,84,4,0,1,8:32 PM,1:23,,,Kittles REBOUND (Off:1 Def:3),,
0020300552,86,1,1,1,8:32 PM,1:15,,,Williams 16' Jump Shot (2 PTS) (Martin 1 AST),14 - 19,5
0020300552,87,2,1,1,8:33 PM,0:54,MISS Thomas 9' Jump Shot,,,,
0020300552,88,4,0,1,8:33 PM,0:52,,,Harris REBOUND (Off:0 Def:2),,
0020300552,89,2,1,1,8:33 PM,0:30,,,MISS Martin 16' Jump Shot,,
0020300552,90,4,0,1,8:33 PM,0:28,Ford REBOUND (Off:0 Def:3),,,,
0020300552,91,2,1,1,8:34 PM,0:21,MISS Redd 17' Jump Shot,,,,
0020300552,92,4,0,1,8:34 PM,0:20,Skinner REBOUND (Off:1 Def:2),,,,
0020300552,93,5,41,1,8:34 PM,0:19,Skinner Poss Lost Ball Turnover (P1.T1),,,,
0020300552,94,6,1,1,8:34 PM,0:05,Skinner P.FOUL (P1.T2),,,,
0020300552,96,13,0,1,8:34 PM,0:00,,,,14 - 19,5
0020300552,98,12,0,2,8:37 PM,12:00,,,,14 - 19,5
0020300552,99,2,5,2,8:38 PM,11:38,MISS Kukoc  Layup,,Rogers BLOCK (1 BLK),,
0020300552,100,4,0,2,8:38 PM,11:38,BUCKS Rebound,,,,
