GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301052,0,12,0,1,8:52 PM,12:00,,,,,
0020301052,1,10,0,1,8:52 PM,12:00,Jump Ball Nesterovic vs. Stoudemire: Tip to Jacobsen,,,,
0020301052,2,1,1,1,8:53 PM,11:44,,,McDyess 16' Jump Shot (2 PTS) (Stoudemire 1 AST),2 - 0,-2
0020301052,3,2,66,1,8:54 PM,11:24,MISS Turkoglu 7' Jump Bank Shot,,,,
0020301052,4,4,0,1,8:54 PM,11:22,,,Stoudemire REBOUND (Off:0 Def:1),,
0020301052,5,2,1,1,8:54 PM,11:09,,,MISS Stoudemire 4' Jump Shot,,
0020301052,6,4,0,1,8:54 PM,11:07,Nesterovic REBOUND (Off:0 Def:1),,,,
0020301052,7,6,2,1,8:54 PM,10:50,,,McDyess S.FOUL (P1.T1),,
0020301052,8,3,11,1,8:55 PM,10:50,Duncan Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020301052,9,3,12,1,8:55 PM,10:50,Duncan Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020301052,10,2,1,1,8:55 PM,10:34,,,MISS Stoudemire 12' Jump Shot,,
0020301052,11,4,0,1,8:55 PM,10:32,Turkoglu REBOUND (Off:0 Def:1),,,,
0020301052,12,5,1,1,8:55 PM,10:19,Nesterovic Bad Pass Turnover (P1.T1),,Marion STEAL (1 STL),,
0020301052,13,5,40,1,8:56 PM,10:19,,,Marion Out of Bounds Lost Ball Turnover (P1.T1),,
0020301052,14,2,1,1,8:56 PM,10:12,MISS Duncan 3' Jump Shot,,,,
0020301052,16,4,0,1,8:56 PM,10:07,Duncan REBOUND (Off:1 Def:0),,,,
0020301052,18,2,53,1,8:56 PM,10:07,MISS Duncan 2' Tip Shot,,,,
0020301052,24,4,0,1,8:56 PM,10:07,Duncan REBOUND (Off:2 Def:0),,,,
0020301052,15,1,5,1,8:56 PM,10:07,Duncan 1' Layup (4 PTS),,,2 - 4,2
0020301052,17,2,1,1,8:56 PM,9:54,,,MISS Stoudemire 4' Jump Shot,,
0020301052,19,4,0,1,8:56 PM,9:52,Duncan REBOUND (Off:2 Def:1),,,,
0020301052,20,2,1,1,8:56 PM,9:42,MISS Bowen  3PT Jump Shot,,,,
0020301052,23,4,0,1,8:56 PM,9:39,Duncan REBOUND (Off:3 Def:1),,,,
0020301052,22,1,5,1,8:56 PM,9:39,Duncan 1' Layup (6 PTS),,,2 - 6,4
0020301052,25,2,1,1,8:57 PM,9:18,,,MISS Johnson 10' Jump Shot,,
0020301052,26,4,0,1,8:57 PM,9:16,Duncan REBOUND (Off:3 Def:2),,,,
