GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300877,0,12,0,1,7:51 PM,12:00,,,,,
0020300877,1,10,0,1,7:51 PM,12:00,Jump Ball Mohammed vs. Dalembert: Tip to Thomas,,,,
0020300877,2,1,1,1,7:52 PM,11:39,,,Thomas 19' Jump Shot (2 PTS) (Robinson 1 AST),2 - 0,-2
0020300877,3,2,1,1,7:52 PM,11:24,MISS Houston 20' Jump Shot,,,,
0020300877,4,4,0,1,7:52 PM,11:23,,,76ers Rebound,,
0020300877,5,2,1,1,7:52 PM,11:06,,,MISS Robinson 9' Jump Shot,,
0020300877,6,4,0,1,7:53 PM,11:05,,,76ers Rebound,,
0020300877,7,1,1,1,7:53 PM,11:00,,,Thomas 21' Jump Shot (4 PTS) (Iverson 1 AST),4 - 0,-4
0020300877,8,2,1,1,7:53 PM,10:45,MISS Thomas 25' 3PT Jump Shot,,,,
0020300877,9,4,0,1,7:53 PM,10:43,,,Robinson REBOUND (Off:0 Def:1),,
0020300877,10,5,2,1,7:54 PM,10:30,Thomas STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0020300877,11,1,1,1,7:54 PM,10:22,Thomas 19' Jump Shot (2 PTS) (Marbury 1 AST),,,4 - 2,-2
0020300877,12,2,5,1,7:54 PM,10:08,,,MISS Snow  Layup,,
0020300877,13,4,0,1,7:54 PM,10:07,Mohammed REBOUND (Off:0 Def:1),,,,
0020300877,14,2,1,1,7:54 PM,10:01,MISS Houston 18' Jump Shot,,,,
0020300877,15,4,0,1,7:54 PM,9:59,,,Thomas REBOUND (Off:0 Def:1),,
0020300877,16,1,44,1,7:54 PM,9:48,,,Thomas  Reverse Layup (6 PTS) (Iverson 2 AST),6 - 2,-4
0020300877,17,6,2,1,7:54 PM,9:48,Mohammed S.FOUL (P1.T1),,,,
0020300877,18,3,10,1,7:55 PM,9:48,,,MISS Thomas Free Throw 1 of 1,,
0020300877,19,4,0,1,7:55 PM,9:47,Thomas REBOUND (Off:0 Def:1),,,,
0020300877,20,1,1,1,7:55 PM,9:30,Thomas 10' Jump Shot (2 PTS),,,6 - 4,-2
0020300877,21,6,2,1,7:55 PM,9:14,Thomas S.FOUL (P1.T2),,,,
0020300877,22,3,11,1,7:56 PM,9:14,,,Iverson Free Throw 1 of 2 (1 PTS),7 - 4,-3
0020300877,23,3,12,1,7:56 PM,9:14,,,Iverson Free Throw 2 of 2 (2 PTS),8 - 4,-4
0020300877,24,2,1,1,7:56 PM,9:00,MISS Mohammed 14' Jump Shot,,,,
0020300877,25,4,0,1,7:56 PM,8:59,,,Dalembert REBOUND (Off:0 Def:1),,
0020300877,26,5,2,1,7:56 PM,8:48,Thomas STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T2),,
0020300877,27,1,5,1,7:57 PM,8:39,Mohammed  Layup (2 PTS) (Marbury 2 AST),,,8 - 6,-2
0020300877,28,1,1,1,7:57 PM,8:23,,,Robinson 15' Jump Shot (2 PTS) (Snow 1 AST),10 - 6,-4
0020300877,29,9,1,1,7:57 PM,8:15,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020300877,31,1,1,1,8:00 PM,8:05,Thomas 15' Jump Shot (4 PTS) (Marbury 3 AST),,,10 - 8,-2
0020300877,32,1,63,1,8:00 PM,7:49,,,Iverson 19' Fadeaway Jumper (4 PTS),12 - 8,-4
0020300877,33,2,1,1,8:00 PM,7:32,MISS Houston 18' Jump Shot,,,,
0020300877,34,4,0,1,8:00 PM,7:30,,,Thomas REBOUND (Off:0 Def:2),,
0020300877,35,2,5,1,8:01 PM,7:18,,,MISS Iverson  Layup,,
0020300877,36,4,0,1,8:01 PM,7:17,Marbury REBOUND (Off:0 Def:1),,,,
0020300877,37,1,1,1,8:01 PM,7:11,Marbury 22' Jump Shot (2 PTS),,,12 - 10,-2
0020300877,38,6,1,1,8:01 PM,6:50,Marbury P.FOUL (P1.T3),,,,
0020300877,39,2,1,1,8:02 PM,6:36,,,MISS Robinson 20' Jump Shot,,
0020300877,40,4,0,1,8:02 PM,6:35,Marbury REBOUND (Off:0 Def:2),,,,
0020300877,41,2,1,1,8:02 PM,6:25,MISS Thomas 17' Jump Shot,,,,
0020300877,42,4,0,1,8:02 PM,6:24,,,Snow REBOUND (Off:0 Def:1),,
0020300877,43,1,52,1,8:02 PM,6:16,,,Dalembert  Alley Oop Dunk (2 PTS) (Iverson 3 AST),14 - 10,-4
0020300877,44,1,8,1,8:03 PM,5:56,Thomas  Slam Dunk (4 PTS),,,14 - 12,-2
0020300877,45,1,1,1,8:03 PM,5:33,,,Iverson 11' Jump Shot (6 PTS) (Thomas 1 AST),16 - 12,-4
0020300877,46,1,42,1,8:03 PM,5:24,Marbury  Driving Layup (4 PTS),,,16 - 14,-2
0020300877,47,6,2,1,8:03 PM,5:24,,,Dalembert S.FOUL (P1.T1),,
0020300877,48,3,10,1,8:03 PM,5:24,MISS Marbury Free Throw 1 of 1,,,,
0020300877,49,4,0,1,8:04 PM,5:23,Mohammed REBOUND (Off:1 Def:1),,,,
0020300877,50,5,2,1,8:04 PM,5:18,Marbury Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020300877,51,2,5,1,8:04 PM,5:07,,,MISS Iverson  Layup,,
0020300877,52,4,0,1,8:04 PM,5:06,Mohammed REBOUND (Off:1 Def:2),,,,
0020300877,53,1,46,1,8:04 PM,4:58,Marbury 7' Running Jump Shot (6 PTS),,,16 - 16,TIE
0020300877,54,1,1,1,8:04 PM,4:41,,,Robinson 16' Jump Shot (4 PTS) (Iverson 4 AST),18 - 16,-2
0020300877,55,2,1,1,8:05 PM,4:24,MISS Mohammed 8' Jump Shot,,,,
0020300877,56,4,0,1,8:05 PM,4:22,,,76ers Rebound,,
0020300877,57,2,1,1,8:05 PM,4:07,,,MISS Thomas 7' Jump Shot,,
0020300877,58,4,0,1,8:05 PM,4:05,Thomas REBOUND (Off:0 Def:1),,,,
0020300877,60,7,2,1,8:05 PM,3:59,,,Dalembert Violation:Defensive Goaltending,,
0020300877,59,1,5,1,8:05 PM,3:59,Marbury  Layup (8 PTS),,,18 - 18,TIE
0020300877,61,6,2,1,8:06 PM,3:44,Thomas S.FOUL (P1.T4),,,,
0020300877,62,3,11,1,8:06 PM,3:44,,,MISS Iverson Free Throw 1 of 2,,
0020300877,63,4,1,1,8:06 PM,3:44,,,76ers Rebound,,
0020300877,64,3,12,1,8:06 PM,3:44,,,Iverson Free Throw 2 of 2 (7 PTS),19 - 18,-1
0020300877,65,2,1,1,8:07 PM,3:28,MISS Houston 7' Jump Shot,,,,
0020300877,67,4,0,1,8:07 PM,3:26,Mohammed REBOUND (Off:2 Def:2),,,,
0020300877,66,1,4,1,8:07 PM,3:26,Mohammed  Tip Shot (4 PTS),,,19 - 20,1
0020300877,68,2,5,1,8:07 PM,3:12,Thomas BLOCK (1 BLK),,MISS Iverson  Layup,,
0020300877,69,4,0,1,8:07 PM,3:11,,,Dalembert REBOUND (Off:1 Def:1),,
0020300877,70,2,5,1,8:07 PM,3:05,Mohammed BLOCK (1 BLK),,MISS Dalembert  Layup,,
0020300877,71,4,0,1,8:07 PM,3:04,Thomas REBOUND (Off:0 Def:2),,,,
0020300877,72,2,1,1,8:07 PM,2:57,MISS Marbury 24' 3PT Jump Shot,,,,
0020300877,73,4,0,1,8:07 PM,2:55,Marbury REBOUND (Off:1 Def:2),,,,
0020300877,74,1,8,1,8:07 PM,2:49,Mohammed  Slam Dunk (6 PTS) (Marbury 4 AST),,,19 - 22,3
0020300877,76,2,1,1,8:10 PM,2:38,,,MISS Iverson 18' Jump Shot,,
0020300877,78,4,0,1,8:10 PM,2:36,,,Dalembert REBOUND (Off:2 Def:1),,
0020300877,77,1,64,1,8:10 PM,2:36,,,Dalembert  Follow Up Dunk (4 PTS),21 - 22,1
0020300877,79,1,8,1,8:10 PM,2:15,Mohammed  Slam Dunk (8 PTS) (Marbury 5 AST),,,21 - 24,3
0020300877,80,5,39,1,8:11 PM,1:54,,,Iverson Step Out of Bounds Turnover (P1.T3),,
0020300877,81,9,2,1,8:11 PM,1:54,,,76ers Timeout: Short (Reg.0 Short 1),,
0020300877,82,8,0,1,8:12 PM,1:54,,,SUB: McKie FOR Iverson,,
0020300877,83,1,42,1,8:12 PM,1:40,Thomas  Driving Layup (6 PTS),,,21 - 26,5
0020300877,84,2,1,1,8:13 PM,1:21,,,MISS Robinson 17' Jump Shot,,
0020300877,85,4,0,1,8:13 PM,1:19,Thomas REBOUND (Off:0 Def:2),,,,
0020300877,86,5,39,1,8:13 PM,1:11,Houston Step Out of Bounds Turnover (P1.T2),,,,
0020300877,87,8,0,1,8:13 PM,1:11,SUB: Hardaway FOR Houston,,,,
0020300877,88,1,52,1,8:13 PM,0:59,,,Dalembert  Alley Oop Dunk (6 PTS) (Snow 2 AST),23 - 26,3
0020300877,89,2,1,1,8:14 PM,0:44,MISS Thomas 19' Jump Shot,,,,
0020300877,90,4,0,1,8:14 PM,0:43,,,Dalembert REBOUND (Off:2 Def:2),,
0020300877,91,5,2,1,8:14 PM,0:27,Mohammed STEAL (1 STL),,Robinson Lost Ball Turnover (P2.T4),,
0020300877,92,1,1,1,8:14 PM,0:22,Hardaway 22' Jump Shot (2 PTS) (Marbury 6 AST),,,23 - 28,5
0020300877,93,2,5,1,8:14 PM,0:02,,,MISS Thomas  Layup,,
0020300877,94,4,0,1,8:14 PM,0:01,Hardaway REBOUND (Off:0 Def:1),,,,
0020300877,95,13,0,1,8:14 PM,0:00,,,,23 - 28,5
0020300877,97,12,0,2,8:17 PM,12:00,,,,23 - 28,5
0020300877,98,2,1,2,8:18 PM,11:38,MISS Thomas  3PT Jump Shot,,,,
0020300877,99,4,0,2,8:18 PM,11:36,,,Dalembert REBOUND (Off:2 Def:3),,
0020300877,100,2,1,2,8:18 PM,11:30,,,MISS Green 15' Jump Shot,,
0020300877,101,4,0,2,8:18 PM,11:29,Williams REBOUND (Off:0 Def:1),,,,
0020300877,102,6,2,2,8:18 PM,11:21,,,Salmons S.FOUL (P1.T1),,
0020300877,103,3,11,2,8:18 PM,11:21,MISS Hardaway Free Throw 1 of 2,,,,
0020300877,104,4,1,2,8:18 PM,11:21,KNICKS Rebound,,,,
0020300877,105,3,12,2,8:18 PM,11:21,Hardaway Free Throw 2 of 2 (3 PTS),,,23 - 29,6
0020300877,106,2,5,2,8:19 PM,11:01,,,MISS Salmons  Layup,,
0020300877,107,4,0,2,8:19 PM,11:00,Mohammed REBOUND (Off:2 Def:3),,,,
0020300877,108,1,5,2,8:19 PM,10:41,Mohammed  Layup (10 PTS) (Hardaway 1 AST),,,23 - 31,8
0020300877,109,5,2,2,8:19 PM,10:30,Thomas STEAL (2 STL),,Green Lost Ball Turnover (P1.T5),,
0020300877,110,1,49,2,8:19 PM,10:26,Thomas  Driving Dunk (8 PTS) (Williams 1 AST),,,23 - 33,10
0020300877,111,6,2,2,8:20 PM,10:04,Thomas S.FOUL (P2.T1),,,,
0020300877,112,3,11,2,8:20 PM,10:04,,,Thomas Free Throw 1 of 2 (7 PTS),24 - 33,9
0020300877,113,8,0,2,8:20 PM,10:04,SUB: Harrington FOR Thomas,,,,
0020300877,114,8,0,2,8:21 PM,10:04,,,SUB: McCaskill FOR Dalembert,,
0020300877,115,3,12,2,8:21 PM,10:04,,,Thomas Free Throw 2 of 2 (8 PTS),25 - 33,8
0020300877,116,5,1,2,8:21 PM,9:49,Williams Bad Pass Turnover (P1.T3),,,,
0020300877,117,5,1,2,8:21 PM,9:34,Thomas STEAL (2 STL),,McKie Bad Pass Turnover (P1.T6),,
0020300877,118,1,1,2,8:22 PM,9:13,Thomas 16' Jump Shot (10 PTS),,,25 - 35,10
0020300877,119,2,1,2,8:22 PM,8:53,,,MISS McKie 24' 3PT Jump Shot,,
0020300877,120,4,0,2,8:22 PM,8:52,,,McCaskill REBOUND (Off:1 Def:0),,
0020300877,121,5,2,2,8:22 PM,8:47,Thomas STEAL (3 STL),,Green Lost Ball Turnover (P2.T7),,
0020300877,122,6,2,2,8:22 PM,8:44,,,McCaskill S.FOUL (P1.T2),,
0020300877,123,9,4,2,8:23 PM,8:44,,,,,
0020300877,125,8,0,2,8:25 PM,8:44,SUB: Anderson FOR Thomas,,,,
0020300877,126,8,0,2,8:25 PM,8:44,,,SUB: Iverson FOR Green,,
0020300877,127,3,11,2,8:25 PM,8:44,Williams Free Throw 1 of 2 (1 PTS),,,25 - 36,11
0020300877,128,3,12,2,8:25 PM,8:44,Williams Free Throw 2 of 2 (2 PTS),,,25 - 37,12
0020300877,129,5,2,2,8:26 PM,8:31,Williams STEAL (1 STL),,Thomas Lost Ball Turnover (P2.T8),,
0020300877,130,6,4,2,8:26 PM,8:16,Harrington OFF.Foul (P1),,,,
0020300877,131,5,5,2,8:26 PM,8:16,Harrington Foul Turnover (P1.T4),,,,
0020300877,132,6,2,2,8:27 PM,8:03,Mohammed S.FOUL (P2.T2),,,,
0020300877,133,8,0,2,8:27 PM,8:03,SUB: Thomas FOR Mohammed,,,,
0020300877,134,8,0,2,8:27 PM,8:03,SUB: Marbury FOR Williams,,,,
0020300877,135,3,11,2,8:27 PM,8:03,,,MISS Thomas Free Throw 1 of 2,,
