GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300239,0,12,0,1,9:10 PM,12:00,,,,,
0020300239,1,10,0,1,9:11 PM,12:00,Jump Ball White vs. O'Neal: Tip to Anderson,,,,
0020300239,2,2,1,1,9:13 PM,11:40,,,MISS Harrington  3PT Jump Shot,,
0020300239,3,4,0,1,9:13 PM,11:38,Marion REBOUND (Off:0 Def:1),,,,
0020300239,4,2,1,1,9:14 PM,11:21,MISS Marbury 18' Jump Shot,,,,
0020300239,5,4,0,1,9:14 PM,11:20,,,Miller REBOUND (Off:0 Def:1),,
0020300239,6,2,7,1,9:14 PM,11:01,White BLOCK (1 BLK),,MISS O'Neal  Dunk,,
0020300239,8,4,0,1,9:14 PM,10:59,,,O'Neal REBOUND (Off:1 Def:0),,
0020300239,7,1,7,1,9:14 PM,10:59,,,O'Neal  Dunk (2 PTS),2 - 0,-2
0020300239,9,5,4,1,9:14 PM,10:47,Stoudemire Traveling Turnover (P1.T1),,,,
0020300239,10,2,1,1,9:15 PM,10:31,,,MISS Miller  3PT Jump Shot,,
0020300239,11,4,0,1,9:15 PM,10:29,,,Anderson REBOUND (Off:1 Def:0),,
0020300239,12,5,40,1,9:15 PM,10:26,,,Anderson Out of Bounds Lost Ball Turnover (P1.T1),,
0020300239,13,1,1,1,9:15 PM,10:10,Stoudemire 15' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0020300239,14,2,1,1,9:15 PM,9:53,,,MISS Miller 25' 3PT Jump Shot,,
0020300239,15,4,0,1,9:16 PM,9:50,White REBOUND (Off:0 Def:1),,,,
0020300239,16,2,5,1,9:16 PM,9:42,MISS Marbury  Layup,,,,
0020300239,17,4,0,1,9:16 PM,9:41,,,Foster REBOUND (Off:0 Def:1),,
0020300239,18,1,1,1,9:16 PM,9:35,,,Miller 25' 3PT Jump Shot (3 PTS),5 - 2,-3
0020300239,19,2,1,1,9:16 PM,9:26,MISS Marion 14' Jump Shot,,,,
0020300239,20,4,0,1,9:16 PM,9:25,,,O'Neal REBOUND (Off:1 Def:1),,
