GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300061,0,12,0,1,10:36 PM,12:00,,,,,
0020300061,1,10,0,1,10:38 PM,12:00,Jump Ball Wallace vs. Gasol: Tip to Stoudamire,,,,
0020300061,2,2,1,1,10:38 PM,11:46,MISS Wells 11' Jump Shot,,,,
0020300061,3,4,0,1,10:38 PM,11:44,,,Williams REBOUND (Off:0 Def:1),,
0020300061,4,2,1,1,10:38 PM,11:39,,,MISS Williams 24' 3PT Jump Shot,,
0020300061,5,4,0,1,10:38 PM,11:37,Wells REBOUND (Off:0 Def:1),,,,
0020300061,6,1,58,1,10:39 PM,11:16,Randolph 3' Turnaround Hook Shot (2 PTS) (Stoudamire 1 AST),,,0 - 2,2
0020300061,7,6,17,1,10:39 PM,11:01,TRAIL BLAZERS T.Foul (Def. 3 Sec Davis ),,,,
0020300061,9,3,16,1,10:39 PM,11:01,,,Miller Free Throw Technical (1 PTS),1 - 2,1
0020300061,10,2,42,1,10:40 PM,10:52,,,MISS Gasol  Driving Layup,,
0020300061,11,4,0,1,10:40 PM,10:51,Stoudamire REBOUND (Off:0 Def:1),,,,
0020300061,12,1,1,1,10:40 PM,10:44,Stoudamire 9' Jump Shot (2 PTS),,,1 - 4,3
0020300061,13,1,1,1,10:40 PM,10:29,,,Posey 19' Jump Shot (2 PTS) (Williams 1 AST),3 - 4,1
0020300061,14,2,1,1,10:40 PM,10:14,MISS Wallace 19' Jump Shot,,,,
0020300061,16,4,0,1,10:40 PM,10:12,Davis REBOUND (Off:1 Def:0),,,,
0020300061,15,2,5,1,10:40 PM,10:12,MISS Davis  Layup,,,,
0020300061,18,4,0,1,10:40 PM,10:11,Randolph REBOUND (Off:1 Def:0),,,,
0020300061,17,1,4,1,10:40 PM,10:11,Randolph  Tip Shot (4 PTS),,,3 - 6,3
0020300061,19,2,1,1,10:41 PM,9:57,,,MISS Posey 19' Jump Shot,,
0020300061,20,4,0,1,10:41 PM,9:55,Wallace REBOUND (Off:0 Def:1),,,,
0020300061,21,1,42,1,10:41 PM,9:45,Wells  Driving Layup (2 PTS) (Stoudamire 2 AST),,,3 - 8,5
0020300061,22,9,2,1,10:41 PM,9:38,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020300061,24,1,58,1,10:42 PM,9:22,,,Gasol 4' Turnaround Hook Shot (2 PTS),5 - 8,3
0020300061,25,6,2,1,10:43 PM,9:05,,,Miller S.FOUL (P1.T1),,
0020300061,26,3,11,1,10:43 PM,9:05,Wells Free Throw 1 of 2 (3 PTS),,,5 - 9,4
0020300061,27,3,12,1,10:43 PM,9:05,Wells Free Throw 2 of 2 (4 PTS),,,5 - 10,5
0020300061,28,2,1,1,10:44 PM,8:53,,,MISS Miller 24' 3PT Jump Shot,,
0020300061,29,4,0,1,10:44 PM,8:51,Stoudamire REBOUND (Off:0 Def:2),,,,
0020300061,30,2,1,1,10:44 PM,8:35,MISS Randolph 19' Jump Shot,,,,
0020300061,31,4,0,1,10:44 PM,8:34,Davis REBOUND (Off:2 Def:0),,,,
0020300061,32,1,66,1,10:44 PM,8:26,Wallace 15' Jump Bank Shot (2 PTS),,,5 - 12,7
0020300061,35,2,5,1,10:45 PM,8:02,Randolph BLOCK (1 BLK),,MISS Gasol  Layup,,
0020300061,36,4,0,1,10:45 PM,8:00,Randolph REBOUND (Off:1 Def:1),,,,
0020300061,37,1,5,1,10:45 PM,7:58,Stoudamire  Layup (4 PTS) (Randolph 1 AST),,,5 - 14,9
0020300061,38,6,2,1,10:45 PM,7:58,,,Miller S.FOUL (P2.T2),,
0020300061,39,3,10,1,10:45 PM,7:58,Stoudamire Free Throw 1 of 1 (5 PTS),,,5 - 15,10
0020300061,40,5,2,1,10:45 PM,7:44,Stoudamire STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0020300061,41,1,66,1,10:45 PM,7:32,Randolph 8' Jump Bank Shot (6 PTS) (Wells 1 AST),,,5 - 17,12
0020300061,42,9,1,1,10:46 PM,7:25,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,
0020300061,44,5,4,1,10:49 PM,7:20,,,Miller Traveling Turnover (P1.T2),,
0020300061,45,1,5,1,10:49 PM,7:05,Wells  Layup (6 PTS) (Wallace 1 AST),,,5 - 19,14
0020300061,46,1,1,1,10:50 PM,6:37,,,Miller 26' 3PT Jump Shot (4 PTS) (Williams 2 AST),8 - 19,11
0020300061,47,2,5,1,10:50 PM,6:15,MISS Randolph  Layup,,,,
0020300061,48,4,0,1,10:50 PM,6:14,,,Gasol REBOUND (Off:0 Def:1),,
0020300061,49,2,1,1,10:50 PM,6:08,,,MISS Posey 25' 3PT Jump Shot,,
0020300061,50,4,0,1,10:50 PM,6:05,,,Miller REBOUND (Off:1 Def:0),,
0020300061,51,1,5,1,10:51 PM,5:58,,,Posey  Layup (4 PTS) (Swift 1 AST),10 - 19,9
0020300061,52,1,1,1,10:51 PM,5:38,Wells 20' Jump Shot (8 PTS) (Randolph 2 AST),,,10 - 21,11
0020300061,53,8,0,1,10:51 PM,5:23,,,SUB: Wright FOR Swift,,
0020300061,54,8,0,1,10:51 PM,5:23,,,SUB: Battier FOR Posey,,
0020300061,55,1,1,1,10:52 PM,5:11,,,Battier 24' 3PT Jump Shot (3 PTS) (Williams 3 AST),13 - 21,8
0020300061,56,1,7,1,10:52 PM,4:49,Davis  Dunk (2 PTS) (Randolph 3 AST),,,13 - 23,10
0020300061,58,6,2,1,10:52 PM,4:49,,,Gasol S.FOUL (P1.T3),,
0020300061,59,8,0,1,10:52 PM,4:49,,,SUB: Watson FOR Williams,,
0020300061,60,8,0,1,10:52 PM,4:49,,,SUB: Outlaw FOR Miller,,
0020300061,61,8,0,1,10:52 PM,4:49,,,SUB: Person FOR Gasol,,
0020300061,62,3,10,1,10:52 PM,4:49,Davis Free Throw 1 of 1 (3 PTS),,,13 - 24,11
0020300061,63,2,1,1,10:53 PM,4:34,,,MISS Person 19' Jump Shot,,
0020300061,64,4,0,1,10:53 PM,4:32,Wallace REBOUND (Off:0 Def:2),,,,
0020300061,65,2,1,1,10:53 PM,4:25,MISS Randolph 4' Jump Shot,,Wright BLOCK (1 BLK),,
0020300061,66,4,0,1,10:53 PM,4:23,,,Watson REBOUND (Off:0 Def:1),,
0020300061,67,2,1,1,10:53 PM,4:19,,,MISS Watson 17' Jump Shot,,
0020300061,68,4,0,1,10:53 PM,4:16,Wallace REBOUND (Off:0 Def:3),,,,
0020300061,69,2,1,1,10:54 PM,3:54,MISS Stoudamire 32' 3PT Jump Shot,,,,
0020300061,70,4,0,1,10:54 PM,3:51,,,Wright REBOUND (Off:0 Def:1),,
0020300061,71,1,5,1,10:54 PM,3:46,,,Outlaw  Layup (2 PTS) (Watson 1 AST),15 - 24,9
0020300061,72,5,4,1,10:54 PM,3:39,Stoudamire Traveling Turnover (P1.T1),,,,
0020300061,73,8,0,1,10:54 PM,3:39,SUB: Woods FOR Wallace,,,,
0020300061,74,2,1,1,10:54 PM,3:30,,,MISS Person 16' Jump Shot,,
0020300061,75,4,0,1,10:54 PM,3:28,Davis REBOUND (Off:2 Def:1),,,,
0020300061,76,1,42,1,10:55 PM,3:14,Wells  Driving Layup (10 PTS) (Stoudamire 3 AST),,,15 - 26,11
0020300061,77,2,1,1,10:55 PM,3:00,,,MISS Wright 17' Jump Shot,,
0020300061,78,4,0,1,10:55 PM,2:58,Woods REBOUND (Off:0 Def:1),,,,
0020300061,79,2,46,1,10:55 PM,2:52,MISS Stoudamire 7' Running Jump Shot,,,,
0020300061,80,4,0,1,10:55 PM,2:50,,,Wright REBOUND (Off:0 Def:2),,
0020300061,81,6,1,1,10:55 PM,2:46,Wells P.FOUL (P1.T1),,,,
0020300061,82,9,1,1,10:55 PM,2:46,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020300061,84,8,0,1,10:58 PM,2:46,SUB: Stepania FOR Davis,,,,
0020300061,85,8,0,1,10:58 PM,2:46,SUB: McInnis FOR Stoudamire,,,,
0020300061,86,2,42,1,10:59 PM,2:39,,,MISS Battier  Driving Layup,,
0020300061,87,4,0,1,10:59 PM,2:38,Randolph REBOUND (Off:1 Def:2),,,,
0020300061,88,5,1,1,10:59 PM,2:24,Randolph Bad Pass Turnover (P1.T2),,,,
0020300061,89,2,3,1,10:59 PM,2:06,,,MISS Wright 7' Hook Shot,,
0020300061,90,4,0,1,10:59 PM,2:04,Randolph REBOUND (Off:1 Def:3),,,,
0020300061,91,2,1,1,10:59 PM,1:56,MISS Randolph 10' Jump Shot,,,,
0020300061,92,4,0,1,11:00 PM,1:55,,,Grizzlies Rebound,,
0020300061,93,2,1,1,11:00 PM,1:41,,,MISS Person 20' Jump Shot,,
0020300061,94,4,0,1,11:00 PM,1:40,Randolph REBOUND (Off:1 Def:4),,,,
0020300061,95,1,42,1,11:00 PM,1:24,McInnis  Driving Layup (2 PTS),,,15 - 28,13
