GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300056,0,12,0,1,7:47 PM,12:00,,,,,
0020300056,1,10,0,1,7:49 PM,12:00,Jump Ball Wallace vs. Blount: Tip to Prince,,,,
0020300056,2,5,1,1,7:50 PM,11:46,Hamilton Bad Pass Turnover (P1.T1),,Pierce STEAL (1 STL),,
0020300056,3,5,1,1,7:50 PM,11:27,Billups STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0020300056,4,2,1,1,7:50 PM,11:21,MISS Billups 26' 3PT Jump Shot,,,,
0020300056,5,4,0,1,7:50 PM,11:18,,,James REBOUND (Off:0 Def:1),,
0020300056,6,6,2,1,7:50 PM,11:17,Campbell S.FOUL (P1.T1),,,,
0020300056,7,3,11,1,7:50 PM,11:17,,,Brown Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020300056,8,3,12,1,7:51 PM,11:17,,,Brown Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020300056,9,2,1,1,7:51 PM,10:56,MISS Campbell 16' Jump Shot,,,,
0020300056,10,4,0,1,7:51 PM,10:55,,,Pierce REBOUND (Off:0 Def:1),,
0020300056,11,1,65,1,7:51 PM,10:37,,,Brown 6' Jump Hook Shot (4 PTS) (Pierce 1 AST),4 - 0,-4
0020300056,12,1,1,1,7:52 PM,10:21,Prince 21' Jump Shot (2 PTS) (Billups 1 AST),,,4 - 2,-2
0020300056,13,1,1,1,7:52 PM,10:05,,,Baker 15' Jump Shot (2 PTS) (Pierce 2 AST),6 - 2,-4
0020300056,14,1,1,1,7:52 PM,9:39,Prince 27' 3PT Jump Shot (5 PTS) (Billups 2 AST),,,6 - 5,-1
0020300056,15,1,1,1,7:53 PM,9:14,,,Pierce 17' Jump Shot (2 PTS) (Baker 1 AST),8 - 5,-3
0020300056,16,5,2,1,7:53 PM,8:46,Prince Lost Ball Turnover (P1.T2),,Blount STEAL (1 STL),,
0020300056,17,6,2,1,7:53 PM,8:43,Hamilton S.FOUL (P1.T2),,,,
0020300056,18,3,11,1,7:54 PM,8:43,,,Baker Free Throw 1 of 2 (3 PTS),9 - 5,-4
0020300056,19,3,12,1,7:54 PM,8:43,,,Baker Free Throw 2 of 2 (4 PTS),10 - 5,-5
0020300056,20,5,1,1,7:54 PM,8:31,Hamilton Bad Pass Turnover (P2.T3),,Blount STEAL (2 STL),,
0020300056,21,1,7,1,7:54 PM,8:21,,,Baker  Dunk (6 PTS) (Pierce 3 AST),12 - 5,-7
0020300056,22,6,1,1,7:55 PM,8:05,,,Brown P.FOUL (P1.T1),,
0020300056,23,6,2,1,7:55 PM,7:59,,,Blount S.FOUL (P1.T2),,
0020300056,24,3,11,1,7:55 PM,7:59,Billups Free Throw 1 of 2 (1 PTS),,,12 - 6,-6
0020300056,25,3,12,1,7:56 PM,7:59,Billups Free Throw 2 of 2 (2 PTS),,,12 - 7,-5
0020300056,26,2,1,1,7:56 PM,7:39,,,MISS Pierce 21' Jump Shot,,
0020300056,27,4,0,1,7:56 PM,7:37,,,Brown REBOUND (Off:1 Def:0),,
0020300056,28,1,46,1,7:56 PM,7:31,,,Pierce 11' Running Jump Shot (4 PTS) (Brown 1 AST),14 - 7,-7
0020300056,29,6,1,1,7:57 PM,7:15,,,James P.FOUL (P1.T3),,
0020300056,30,2,1,1,7:57 PM,7:07,MISS Billups 18' Jump Shot,,,,
0020300056,31,4,0,1,7:57 PM,7:05,Campbell REBOUND (Off:1 Def:0),,,,
0020300056,32,5,2,1,7:57 PM,7:03,Campbell Lost Ball Turnover (P1.T4),,Brown STEAL (1 STL),,
0020300056,33,2,1,1,7:57 PM,6:56,,,MISS Baker 17' Jump Shot,,
0020300056,34,4,0,1,7:57 PM,6:54,Campbell REBOUND (Off:1 Def:1),,,,
0020300056,35,6,1,1,7:58 PM,6:45,,,Brown P.FOUL (P2.T4),,
0020300056,36,8,0,1,7:58 PM,6:45,,,SUB: Welsch FOR Brown,,
0020300056,37,1,46,1,7:58 PM,6:41,Hamilton 15' Running Jump Shot (2 PTS),,,14 - 9,-5
0020300056,38,5,2,1,7:58 PM,6:26,Hamilton STEAL (1 STL),,Blount Lost Ball Turnover (P1.T2),,
0020300056,39,1,42,1,7:58 PM,6:23,Hamilton  Driving Layup (4 PTS),,,14 - 11,-3
0020300056,40,1,1,1,7:59 PM,6:04,,,Blount 16' Jump Shot (2 PTS) (Pierce 4 AST),16 - 11,-5
0020300056,41,5,1,1,7:59 PM,5:46,Campbell Bad Pass Turnover (P2.T5),,,,
0020300056,42,9,1,1,7:59 PM,5:46,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020300056,44,8,0,1,8:01 PM,5:46,,,SUB: Battie FOR Blount,,
0020300056,45,1,1,1,8:02 PM,5:33,,,Welsch 25' 3PT Jump Shot (3 PTS) (Pierce 5 AST),19 - 11,-8
0020300056,46,1,1,1,8:02 PM,5:06,Campbell 12' Jump Shot (2 PTS) (Billups 3 AST),,,19 - 13,-6
0020300056,47,5,1,1,8:02 PM,4:52,Wallace STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,
0020300056,48,6,2,1,8:02 PM,4:49,,,Battie S.FOUL (P1.PN),,
0020300056,49,3,11,1,8:03 PM,4:49,Hamilton Free Throw 1 of 2 (5 PTS),,,19 - 14,-5
0020300056,50,3,12,1,8:03 PM,4:49,Hamilton Free Throw 2 of 2 (6 PTS),,,19 - 15,-4
0020300056,51,2,1,1,8:04 PM,4:33,,,MISS Baker 16' Jump Shot,,
0020300056,52,4,0,1,8:04 PM,4:32,Hamilton REBOUND (Off:0 Def:1),,,,
