GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300683,0,12,0,1,7:18 PM,12:00,,,,,
0020300683,1,10,0,1,7:18 PM,12:00,Jump Ball Foster vs. Grant: Tip to Rush,,,,
0020300683,2,2,1,1,7:19 PM,11:35,,,MISS George 20' Jump Shot,,
0020300683,3,4,0,1,7:19 PM,11:35,,,Lakers Rebound,,
0020300683,4,5,11,1,7:19 PM,11:35,,,Lakers Turnover: Shot Clock (T#1),,
0020300683,5,2,1,1,7:19 PM,11:23,MISS Tinsley 17' Jump Shot,,,,
0020300683,6,4,0,1,7:19 PM,11:22,,,Medvedenko REBOUND (Off:0 Def:1),,
0020300683,7,5,2,1,7:20 PM,11:08,Harrington STEAL (1 STL),,Payton Lost Ball Turnover (P1.T2),,
0020300683,8,2,1,1,7:20 PM,11:02,MISS Miller 26' 3PT Jump Shot,,,,
0020300683,9,4,0,1,7:20 PM,11:00,,,Medvedenko REBOUND (Off:0 Def:2),,
0020300683,10,2,1,1,7:20 PM,10:37,,,MISS George 15' Jump Shot,,
0020300683,11,4,0,1,7:20 PM,10:36,Foster REBOUND (Off:0 Def:1),,,,
0020300683,12,1,63,1,7:20 PM,10:26,World Peace 14' Fadeaway Jumper (2 PTS),,,0 - 2,2
0020300683,13,2,1,1,7:21 PM,10:01,Tinsley BLOCK (1 BLK),,MISS Payton 20' Jump Shot,,
0020300683,14,4,0,1,7:21 PM,9:59,World Peace REBOUND (Off:0 Def:1),,,,
0020300683,15,1,1,1,7:21 PM,9:50,Miller 22' Jump Shot (2 PTS) (Tinsley 1 AST),,,0 - 4,4
0020300683,16,2,1,1,7:21 PM,9:29,Miller BLOCK (1 BLK),,MISS Rush 18' Jump Shot,,
0020300683,17,4,0,1,7:21 PM,9:27,Tinsley REBOUND (Off:0 Def:1),,,,
0020300683,18,6,1,1,7:22 PM,9:18,,,Medvedenko P.FOUL (P1.T1),,
0020300683,19,8,0,1,7:22 PM,9:18,,,SUB: Russell FOR Medvedenko,,
0020300683,20,1,44,1,7:22 PM,9:10,World Peace 2' Reverse Layup (4 PTS) (Miller 1 AST),,,0 - 6,6
0020300683,21,6,2,1,7:22 PM,9:10,,,George S.FOUL (P1.T2),,
0020300683,23,3,10,1,7:22 PM,9:10,MISS World Peace Free Throw 1 of 1,,,,
0020300683,24,4,0,1,7:23 PM,9:09,,,Russell REBOUND (Off:0 Def:1),,
0020300683,25,2,1,1,7:23 PM,8:53,Harrington BLOCK (1 BLK),,MISS Russell 13' Jump Shot,,
0020300683,26,4,0,1,7:23 PM,8:51,Foster REBOUND (Off:0 Def:2),,,,
0020300683,27,6,3,1,7:23 PM,8:51,,,Payton L.B.FOUL (P1.T3),,
0020300683,28,2,1,1,7:23 PM,8:33,MISS Harrington 8' Jump Shot,,,,
0020300683,29,4,0,1,7:23 PM,8:31,,,Russell REBOUND (Off:0 Def:2),,
0020300683,30,2,1,1,7:23 PM,8:21,,,MISS George 18' Jump Shot,,
0020300683,31,4,0,1,7:24 PM,8:20,Tinsley REBOUND (Off:0 Def:2),,,,
0020300683,32,5,1,1,7:24 PM,8:16,Tinsley Bad Pass Turnover (P1.T1),,,,
0020300683,33,1,59,1,7:24 PM,8:05,,,Payton 3' Finger Roll (2 PTS) (Russell 1 AST),2 - 6,4
0020300683,34,2,1,1,7:24 PM,7:48,MISS World Peace 17' Jump Shot,,George BLOCK (1 BLK),,
0020300683,35,4,0,1,7:24 PM,7:46,,,Payton REBOUND (Off:0 Def:1),,
