GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301015,0,12,0,1,7:51 PM,12:00,,,,,
0020301015,1,10,0,1,7:51 PM,12:00,Jump Ball Mohammed vs. Collier: Tip to Terry,,,,
0020301015,2,2,3,1,7:51 PM,11:43,,,MISS Collier 4' Hook Shot,,
0020301015,3,4,0,1,7:51 PM,11:41,Thomas REBOUND (Off:0 Def:1),,,,
0020301015,4,1,1,1,7:52 PM,11:27,Thomas 19' Jump Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020301015,5,2,5,1,7:52 PM,11:06,,,MISS Jackson  Layup,,
0020301015,7,4,0,1,7:52 PM,11:05,,,Jackson REBOUND (Off:1 Def:0),,
0020301015,6,2,4,1,7:52 PM,11:05,,,MISS Jackson  Tip Shot,,
0020301015,8,4,0,1,7:52 PM,11:04,Mohammed REBOUND (Off:0 Def:1),,,,
0020301015,9,1,8,1,7:52 PM,10:54,Mohammed  Slam Dunk (2 PTS) (Hardaway 1 AST),,,0 - 4,4
0020301015,10,5,2,1,7:52 PM,10:41,Mohammed STEAL (1 STL),,Sura Lost Ball Turnover (P1.T1),,
0020301015,11,2,1,1,7:52 PM,10:33,MISS Mohammed 5' Jump Shot,,,,
0020301015,12,4,0,1,7:52 PM,10:32,,,Collier REBOUND (Off:0 Def:1),,
0020301015,13,1,1,1,7:53 PM,10:22,,,Crawford 24' 3PT Jump Shot (3 PTS) (Sura 1 AST),3 - 4,1
0020301015,14,2,1,1,7:53 PM,10:01,MISS Mohammed 17' Jump Shot,,,,
0020301015,15,4,0,1,7:53 PM,9:59,,,Collier REBOUND (Off:0 Def:2),,
0020301015,16,1,42,1,7:53 PM,9:51,,,Sura  Driving Layup (2 PTS),5 - 4,-1
0020301015,17,2,5,1,7:54 PM,9:29,MISS Mohammed  Layup,,,,
0020301015,18,4,0,1,7:54 PM,9:28,,,Terry REBOUND (Off:0 Def:1),,
0020301015,19,6,1,1,7:54 PM,9:23,Thomas P.FOUL (P1.T1),,,,
0020301015,20,5,12,1,7:54 PM,9:15,,,Jackson Inbound Turnover (P1.T2),,
0020301015,21,1,1,1,7:54 PM,8:58,Mohammed 4' Jump Shot (4 PTS) (Anderson 1 AST),,,5 - 6,1
0020301015,22,2,1,1,7:55 PM,8:50,,,MISS Terry 18' Jump Shot,,
0020301015,23,4,0,1,7:55 PM,8:48,Mohammed REBOUND (Off:0 Def:2),,,,
0020301015,24,1,49,1,7:55 PM,8:38,Mohammed  Driving Dunk (6 PTS) (Marbury 2 AST),,,5 - 8,3
0020301015,25,6,2,1,7:55 PM,8:18,Anderson S.FOUL (P1.T2),,,,
0020301015,26,3,11,1,7:55 PM,8:18,,,Crawford Free Throw 1 of 2 (4 PTS),6 - 8,2
0020301015,27,3,12,1,7:56 PM,8:18,,,Crawford Free Throw 2 of 2 (5 PTS),7 - 8,1
0020301015,28,6,2,1,7:56 PM,8:04,,,Collier S.FOUL (P1.T1),,
0020301015,29,3,11,1,7:56 PM,8:04,MISS Anderson Free Throw 1 of 2,,,,
0020301015,30,4,1,1,7:56 PM,8:04,KNICKS Rebound,,,,
0020301015,31,3,12,1,7:56 PM,8:04,Anderson Free Throw 2 of 2 (1 PTS),,,7 - 9,2
0020301015,32,2,5,1,7:57 PM,7:50,,,MISS Sura  Layup,,
0020301015,33,4,0,1,7:57 PM,7:49,Thomas REBOUND (Off:0 Def:2),,,,
0020301015,34,1,1,1,7:57 PM,7:36,Thomas 18' Jump Shot (4 PTS) (Marbury 3 AST),,,7 - 11,4
0020301015,36,7,2,1,7:57 PM,7:29,Mohammed Violation:Defensive Goaltending,,,,
0020301015,35,1,5,1,7:57 PM,7:29,,,Collier  Layup (2 PTS) (Terry 1 AST),9 - 11,2
0020301015,37,2,1,1,7:58 PM,7:20,MISS Anderson 24' 3PT Jump Shot,,,,
0020301015,38,4,0,1,7:58 PM,7:18,,,Sura REBOUND (Off:0 Def:1),,
0020301015,39,6,2,1,7:58 PM,7:12,Mohammed S.FOUL (P1.T3),,,,
0020301015,40,3,11,1,7:58 PM,7:12,,,MISS Collier Free Throw 1 of 2,,
0020301015,41,4,1,1,7:58 PM,7:12,,,Hawks Rebound,,
0020301015,42,3,12,1,7:58 PM,7:12,,,Collier Free Throw 2 of 2 (3 PTS),10 - 11,1
