GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301106,0,12,0,1,1:15 PM,12:00,,,,,
0020301106,1,10,0,1,1:15 PM,12:00,Jump Ball Bosh vs. Smith: Tip to Peterson,,,,
0020301106,3,2,1,1,1:16 PM,11:39,MISS Carter 25' 3PT Jump Shot,,,,
0020301106,4,4,0,1,1:16 PM,11:38,Bosh REBOUND (Off:1 Def:0),,,,
0020301106,5,1,1,1,1:16 PM,11:21,Bosh 14' Jump Shot (2 PTS),,,0 - 2,2
0020301106,6,5,2,1,1:16 PM,11:01,Carter STEAL (1 STL),,Skinner Lost Ball Turnover (P1.T1),,
0020301106,7,1,1,1,1:16 PM,10:54,Rose 15' Jump Shot (2 PTS) (Carter 1 AST),,,0 - 4,4
0020301106,8,2,66,1,1:17 PM,10:28,,,MISS Mason 13' Jump Bank Shot,,
0020301106,9,4,0,1,1:17 PM,10:26,Peterson REBOUND (Off:0 Def:1),,,,
0020301106,10,2,42,1,1:17 PM,10:14,MISS Carter  Driving Layup,,,,
0020301106,11,4,0,1,1:17 PM,10:13,,,Smith REBOUND (Off:0 Def:1),,
0020301106,12,1,8,1,1:17 PM,9:57,,,Smith  Slam Dunk (2 PTS) (Jones 1 AST),2 - 4,2
0020301106,13,2,1,1,1:18 PM,9:43,MISS Peterson 16' Jump Shot,,,,
0020301106,14,4,0,1,1:18 PM,9:41,,,Skinner REBOUND (Off:0 Def:1),,
0020301106,15,2,1,1,1:18 PM,9:33,,,MISS Redd 15' Jump Shot,,
0020301106,16,4,0,1,1:18 PM,9:31,Carter REBOUND (Off:0 Def:1),,,,
0020301106,17,2,1,1,1:18 PM,9:22,MISS Marshall 25' 3PT Jump Shot,,,,
0020301106,18,4,0,1,1:18 PM,9:20,,,Redd REBOUND (Off:0 Def:1),,
0020301106,19,6,2,1,1:18 PM,9:07,Peterson S.FOUL (P1.T1),,,,
0020301106,20,3,11,1,1:18 PM,9:07,,,Redd Free Throw 1 of 2 (1 PTS),3 - 4,1
0020301106,21,3,12,1,1:19 PM,9:07,,,Redd Free Throw 2 of 2 (2 PTS),4 - 4,TIE
