GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300822,0,12,0,1,9:16 PM,12:00,,,,,
0020300822,1,10,0,1,9:16 PM,12:00,Jump Ball Collins vs. Booth: Tip to Daniels,,,,
0020300822,2,2,63,1,9:16 PM,11:38,,,MISS Lewis 16' Fadeaway Jumper,,
0020300822,3,4,0,1,9:17 PM,11:35,Arroyo REBOUND (Off:0 Def:1),,,,
0020300822,4,2,5,1,9:17 PM,11:30,MISS Pavlovic  Layup,,,,
0020300822,6,4,0,1,9:17 PM,11:29,Kirilenko REBOUND (Off:1 Def:0),,,,
0020300822,5,1,5,1,9:17 PM,11:29,Kirilenko  Layup (2 PTS),,,0 - 2,2
0020300822,7,6,1,1,9:17 PM,11:17,Pavlovic P.FOUL (P1.T1),,,,
0020300822,8,2,1,1,9:17 PM,11:09,,,MISS Booth 19' Jump Shot,,
0020300822,9,4,0,1,9:17 PM,11:08,Kirilenko REBOUND (Off:1 Def:1),,,,
0020300822,10,2,1,1,9:17 PM,10:51,MISS Arroyo 18' Jump Shot,,,,
0020300822,11,4,0,1,9:17 PM,10:49,Collins REBOUND (Off:1 Def:0),,,,
0020300822,12,5,1,1,9:18 PM,10:44,Pavlovic Bad Pass Turnover (P1.T1),,Lewis STEAL (1 STL),,
0020300822,13,1,42,1,9:18 PM,10:40,,,Lewis  Driving Layup (2 PTS),2 - 2,TIE
0020300822,14,5,41,1,9:18 PM,10:22,Kirilenko Poss Lost Ball Turnover (P1.T2),,,,
0020300822,15,1,1,1,9:18 PM,10:06,,,Allen 20' Jump Shot (2 PTS) (Potapenko 1 AST),4 - 2,-2
0020300822,16,1,5,1,9:19 PM,9:49,Kirilenko  Layup (4 PTS) (Collins 1 AST),,,4 - 4,TIE
0020300822,17,6,2,1,9:19 PM,9:38,Collins S.FOUL (P1.T2),,,,
0020300822,18,3,11,1,9:19 PM,9:38,,,Potapenko Free Throw 1 of 2 (1 PTS),5 - 4,-1
0020300822,19,3,12,1,9:19 PM,9:38,,,Potapenko Free Throw 2 of 2 (2 PTS),6 - 4,-2
0020300822,20,2,1,1,9:20 PM,9:21,MISS Pavlovic 19' Jump Shot,,,,
0020300822,21,4,0,1,9:20 PM,9:19,,,Potapenko REBOUND (Off:0 Def:1),,
0020300822,22,2,1,1,9:20 PM,9:12,,,MISS Lewis 25' 3PT Jump Shot,,
0020300822,23,4,0,1,9:20 PM,9:10,Ruffin REBOUND (Off:0 Def:1),,,,
0020300822,24,6,2,1,9:20 PM,9:06,,,Allen S.FOUL (P1.T1),,
0020300822,25,3,11,1,9:20 PM,9:06,Ruffin Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0020300822,26,3,12,1,9:20 PM,9:06,MISS Ruffin Free Throw 2 of 2,,,,
0020300822,27,4,0,1,9:21 PM,9:04,Kirilenko REBOUND (Off:2 Def:1),,,,
0020300822,28,6,2,1,9:21 PM,9:03,,,Booth S.FOUL (P1.T2),,
0020300822,29,3,11,1,9:21 PM,9:03,Kirilenko Free Throw 1 of 2 (5 PTS),,,6 - 6,TIE
0020300822,30,3,12,1,9:21 PM,9:03,MISS Kirilenko Free Throw 2 of 2,,,,
0020300822,31,4,0,1,9:21 PM,9:02,,,Potapenko REBOUND (Off:0 Def:2),,
0020300822,32,5,8,1,9:22 PM,8:41,,,Potapenko 3 Second Violation Turnover (P1.T1),,
