GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300622,0,12,0,1,7:51 PM,12:00,,,,,
0020300622,1,10,0,1,7:51 PM,12:00,Jump Ball Mutombo vs. Grant: Tip to Houston,,,,
0020300622,2,1,1,1,7:51 PM,11:44,Houston 11' Jump Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020300622,3,1,1,1,7:52 PM,11:20,,,Odom  3PT Jump Shot (3 PTS) (Butler 1 AST),3 - 2,-1
0020300622,4,1,8,1,7:52 PM,11:06,Thomas  Slam Dunk (2 PTS) (Houston 1 AST),,,3 - 4,1
0020300622,5,1,1,1,7:52 PM,10:44,,,Butler 15' Jump Shot (2 PTS) (Odom 1 AST),5 - 4,-1
0020300622,6,2,1,1,7:52 PM,10:37,MISS Marbury 25' 3PT Jump Shot,,,,
0020300622,7,4,0,1,7:52 PM,10:35,,,Odom REBOUND (Off:0 Def:1),,
0020300622,8,1,1,1,7:53 PM,10:11,,,Butler 17' Jump Shot (4 PTS) (Odom 2 AST),7 - 4,-3
0020300622,9,6,1,1,7:53 PM,9:50,,,Grant P.FOUL (P1.T1),,
0020300622,10,6,2,1,7:54 PM,9:49,,,Jones S.FOUL (P1.T2),,
0020300622,11,3,11,1,7:54 PM,9:49,Houston Free Throw 1 of 2 (3 PTS),,,7 - 5,-2
0020300622,12,3,12,1,7:54 PM,9:49,Houston Free Throw 2 of 2 (4 PTS),,,7 - 6,-1
0020300622,13,1,47,1,7:54 PM,9:38,,,Odom 12' Turnaround Jump Shot (5 PTS),9 - 6,-3
0020300622,14,2,5,1,7:55 PM,9:22,MISS Van Horn  Layup,,,,
0020300622,15,4,0,1,7:55 PM,9:20,Van Horn REBOUND (Off:1 Def:0),,,,
0020300622,16,1,8,1,7:55 PM,9:12,Mutombo  Slam Dunk (2 PTS) (Marbury 2 AST),,,9 - 8,-1
0020300622,17,6,1,1,7:55 PM,8:57,Houston P.FOUL (P1.T1),,,,
0020300622,18,2,1,1,7:55 PM,8:51,,,MISS Grant 15' Jump Shot,,
0020300622,19,4,0,1,7:55 PM,8:50,Van Horn REBOUND (Off:1 Def:1),,,,
0020300622,20,6,17,1,7:56 PM,8:36,,,Heat T.Foul (Def. 3 Sec Odom ),,
0020300622,21,3,16,1,7:56 PM,8:36,Houston Free Throw Technical (5 PTS),,,9 - 9,TIE
0020300622,22,2,3,1,7:56 PM,8:30,MISS Van Horn 7' Hook Shot,,,,
0020300622,23,4,0,1,7:56 PM,8:29,,,Jones REBOUND (Off:0 Def:1),,
0020300622,24,2,1,1,7:57 PM,8:15,,,MISS Alston 26' 3PT Jump Shot,,
0020300622,25,4,0,1,7:57 PM,8:13,Van Horn REBOUND (Off:1 Def:2),,,,
0020300622,26,1,1,1,7:57 PM,8:05,Houston  3PT Jump Shot (8 PTS) (Marbury 3 AST),,,9 - 12,3
0020300622,27,1,1,1,7:57 PM,7:44,,,Jones 24' 3PT Jump Shot (3 PTS) (Alston 1 AST),12 - 12,TIE
0020300622,28,2,1,1,7:57 PM,7:27,MISS Marbury 25' 3PT Jump Shot,,,,
0020300622,29,4,0,1,7:57 PM,7:25,,,Odom REBOUND (Off:0 Def:2),,
0020300622,30,1,1,1,7:58 PM,7:17,,,Alston 25' 3PT Jump Shot (3 PTS),15 - 12,-3
0020300622,31,2,1,1,7:58 PM,6:54,MISS Thomas 6' Jump Shot,,,,
0020300622,32,4,0,1,7:58 PM,6:52,,,Grant REBOUND (Off:0 Def:1),,
0020300622,33,1,47,1,7:58 PM,6:41,,,Butler 16' Turnaround Jump Shot (6 PTS),17 - 12,-5
0020300622,34,5,2,1,7:58 PM,6:21,Van Horn Lost Ball Turnover (P1.T1),,Alston STEAL (1 STL),,
0020300622,35,5,1,1,7:59 PM,6:18,,,Alston Bad Pass Turnover (P1.T1),,
0020300622,36,9,1,1,7:59 PM,6:18,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020300622,38,1,63,1,8:01 PM,6:04,Marbury 10' Fadeaway Jumper (2 PTS),,,17 - 14,-3
0020300622,39,6,2,1,8:02 PM,5:41,Thomas S.FOUL (P1.T2),,,,
0020300622,40,3,11,1,8:02 PM,5:41,,,MISS Grant Free Throw 1 of 2,,
0020300622,41,4,1,1,8:02 PM,5:41,,,Heat Rebound,,
0020300622,42,3,12,1,8:02 PM,5:41,,,Grant Free Throw 2 of 2 (1 PTS),18 - 14,-4
0020300622,43,2,1,1,8:03 PM,5:18,MISS Van Horn 25' 3PT Jump Shot,,,,
0020300622,44,4,0,1,8:03 PM,5:16,,,Odom REBOUND (Off:0 Def:3),,
0020300622,45,1,61,1,8:03 PM,5:05,,,Jones  Driving Finger Roll (5 PTS),20 - 14,-6
0020300622,46,5,40,1,8:03 PM,4:48,Houston Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020300622,47,8,0,1,8:03 PM,4:48,,,SUB: Zhi-zhi FOR Grant,,
0020300622,48,8,0,1,8:04 PM,4:48,SUB: Doleac FOR Mutombo,,,,
0020300622,49,1,1,1,8:04 PM,4:37,,,Odom 24' 3PT Jump Shot (8 PTS) (Alston 2 AST),23 - 14,-9
0020300622,50,2,1,1,8:04 PM,4:16,MISS Van Horn 6' Jump Shot,,,,
0020300622,51,4,0,1,8:04 PM,4:15,,,Heat Rebound,,
