GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300926,1,12,0,1,7:12 PM,12:00,,,,,
0020300926,2,10,0,1,7:13 PM,12:00,Jump Ball Blount vs. O'Neal: Tip to,,,,
0020300926,4,2,1,1,7:14 PM,11:47,MISS Pierce 11' Jump Shot,,,,
0020300926,5,4,0,1,7:14 PM,11:44,,,Medvedenko REBOUND (Off:0 Def:1),,
0020300926,6,2,1,1,7:14 PM,11:30,,,MISS Payton 10' Jump Shot,,
0020300926,7,4,0,1,7:14 PM,11:28,Hunter REBOUND (Off:0 Def:1),,,,
0020300926,8,2,1,1,7:14 PM,11:22,MISS Atkins 14' Jump Shot,,,,
0020300926,9,4,0,1,7:14 PM,11:20,,,Payton REBOUND (Off:0 Def:1),,
0020300926,10,6,2,1,7:14 PM,11:10,Hunter S.FOUL (P1.T1),,,,
0020300926,11,3,11,1,7:14 PM,11:10,,,MISS Medvedenko Free Throw 1 of 2,,
0020300926,12,4,1,1,7:14 PM,11:10,,,Lakers Rebound,,
0020300926,13,3,12,1,7:15 PM,11:10,,,Medvedenko Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020300926,14,1,1,1,7:16 PM,10:50,Blount 16' Jump Shot (2 PTS) (Atkins 1 AST),,,1 - 2,1
0020300926,16,6,17,1,7:16 PM,10:35,CELTICS T.Foul (Def. 3 Sec Atkins ),,,,
0020300926,17,3,16,1,7:16 PM,10:35,,,Bryant Free Throw Technical (1 PTS),2 - 2,TIE
0020300926,19,1,1,1,7:17 PM,10:26,,,Medvedenko 19' Jump Shot (3 PTS) (Bryant 1 AST),4 - 2,-2
0020300926,20,2,1,1,7:17 PM,10:05,MISS Pierce 7' Jump Shot,,,,
0020300926,21,4,0,1,7:17 PM,10:03,Blount REBOUND (Off:1 Def:0),,,,
0020300926,22,6,2,1,7:17 PM,9:57,,,O'Neal S.FOUL (P1.T1),,
0020300926,23,3,11,1,7:17 PM,9:57,MISS Hunter Free Throw 1 of 2,,,,
0020300926,24,4,1,1,7:17 PM,9:57,CELTICS Rebound,,,,
0020300926,25,3,12,1,7:18 PM,9:57,Hunter Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020300926,26,5,2,1,7:18 PM,9:42,Blount STEAL (1 STL),,O'Neal Lost Ball Turnover (P1.T1),,
0020300926,27,5,1,1,7:18 PM,9:38,Hunter Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0020300926,28,1,1,1,7:18 PM,9:28,,,Fox 21' Jump Shot (2 PTS) (Bryant 2 AST),6 - 3,-3
0020300926,29,2,1,1,7:19 PM,9:09,MISS Pierce 19' Jump Shot,,,,
0020300926,30,4,0,1,7:19 PM,9:07,,,Fox REBOUND (Off:0 Def:1),,
0020300926,31,2,5,1,7:19 PM,8:57,,,MISS Payton 2' Layup,,
0020300926,32,4,0,1,7:19 PM,8:55,,,Payton REBOUND (Off:1 Def:1),,
0020300926,33,1,5,1,7:19 PM,8:53,,,Payton 3' Layup (2 PTS),8 - 3,-5
0020300926,34,1,1,1,7:19 PM,8:38,Blount 13' Jump Shot (4 PTS) (Atkins 2 AST),,,8 - 5,-3
0020300926,35,1,1,1,7:19 PM,8:29,,,Fox  3PT Jump Shot (5 PTS) (Payton 1 AST),11 - 5,-6
0020300926,36,6,1,1,7:20 PM,8:09,,,Medvedenko P.FOUL (P1.T2),,
0020300926,37,2,5,1,7:20 PM,7:59,MISS Pierce  Layup,,,,
0020300926,38,4,0,1,7:20 PM,7:57,Blount REBOUND (Off:2 Def:0),,,,
0020300926,39,2,5,1,7:20 PM,7:55,MISS Blount  Layup,,,,
0020300926,40,4,0,1,7:20 PM,7:52,,,Medvedenko REBOUND (Off:0 Def:2),,
0020300926,41,5,1,1,7:20 PM,7:50,Atkins STEAL (1 STL),,Medvedenko Bad Pass Turnover (P1.T2),,
