GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301081,1,12,0,1,7:45 PM,12:00,,,,,
0020301081,2,10,0,1,7:45 PM,12:00,Jump Ball Bosh vs. Dampier: Tip to Dunleavy,,,,
0020301081,4,5,2,1,7:46 PM,11:37,Bosh STEAL (1 STL),,Pietrus Lost Ball Turnover (P1.T1),,
0020301081,5,5,13,1,7:46 PM,11:35,Rose Backcourt Turnover (P1.T1),,,,
0020301081,6,5,2,1,7:46 PM,11:27,Marshall STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T2),,
0020301081,7,1,44,1,7:46 PM,11:18,Bosh  Reverse Layup (2 PTS),,,0 - 2,2
0020301081,9,1,58,1,7:47 PM,11:00,,,Dampier 7' Turnaround Hook Shot (2 PTS) (Robinson 1 AST),2 - 2,TIE
0020301081,10,1,1,1,7:47 PM,10:35,Bosh 14' Jump Shot (4 PTS) (Carter 1 AST),,,2 - 4,2
0020301081,11,2,1,1,7:47 PM,10:18,,,MISS Robinson 25' 3PT Jump Shot,,
0020301081,12,4,0,1,7:47 PM,10:17,RAPTORS Rebound,,,,
0020301081,13,6,1,1,7:48 PM,10:04,,,Richardson P.FOUL (P1.T1),,
0020301081,14,1,61,1,7:48 PM,9:56,Carter  Driving Finger Roll (2 PTS),,,2 - 6,4
0020301081,15,1,42,1,7:49 PM,9:31,,,Robinson  Driving Layup (2 PTS),4 - 6,2
0020301081,16,2,63,1,7:49 PM,9:16,MISS Carter 20' Fadeaway Jumper,,,,
0020301081,17,4,0,1,7:49 PM,9:14,,,Dampier REBOUND (Off:0 Def:1),,
0020301081,18,5,1,1,7:49 PM,9:01,Marshall STEAL (2 STL),,Robinson Bad Pass Turnover (P1.T3),,
0020301081,19,6,2,1,7:49 PM,8:56,,,Dunleavy S.FOUL (P1.T2),,
0020301081,20,3,11,1,7:49 PM,8:56,Carter Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0020301081,21,3,12,1,7:50 PM,8:56,Carter Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0020301081,22,1,1,1,7:50 PM,8:38,,,Richardson 20' Jump Shot (2 PTS) (Robinson 2 AST),6 - 8,2
0020301081,24,6,1,1,7:51 PM,8:22,,,Pietrus P.FOUL (P1.T3),,
0020301081,25,1,66,1,7:51 PM,8:15,Rose 9' Jump Bank Shot (2 PTS),,,6 - 10,4
0020301081,26,1,41,1,7:51 PM,7:59,,,Richardson  Running Layup (4 PTS) (Pietrus 1 AST),8 - 10,2
0020301081,27,1,44,1,7:52 PM,7:37,Peterson  Reverse Layup (2 PTS),,,8 - 12,4
0020301081,28,2,1,1,7:52 PM,7:12,,,MISS Pietrus  3PT Jump Shot,,
0020301081,29,4,0,1,7:52 PM,7:10,,,Dampier REBOUND (Off:1 Def:1),,
0020301081,30,2,42,1,7:52 PM,7:04,,,MISS Dampier  Driving Layup,,
0020301081,31,4,0,1,7:52 PM,7:02,Peterson REBOUND (Off:0 Def:1),,,,
0020301081,32,2,60,1,7:52 PM,6:55,MISS Marshall  Running Finger Roll,,,,
0020301081,33,4,0,1,7:52 PM,6:53,,,Dampier REBOUND (Off:1 Def:2),,
0020301081,34,6,1,1,7:52 PM,6:42,Marshall P.FOUL (P1.T1),,,,
0020301081,35,2,47,1,7:53 PM,6:26,,,MISS Robinson 6' Turnaround Jump Shot,,
0020301081,36,4,0,1,7:53 PM,6:25,RAPTORS Rebound,,,,
0020301081,37,5,1,1,7:53 PM,6:17,Rose Bad Pass Turnover (P2.T2),,Dampier STEAL (1 STL),,
0020301081,39,2,61,1,7:53 PM,6:07,,,MISS Richardson  Driving Finger Roll,,
0020301081,40,4,0,1,7:53 PM,6:05,Rose REBOUND (Off:0 Def:1),,,,
0020301081,41,1,50,1,7:54 PM,6:00,Carter  Running Dunk (6 PTS) (Rose 1 AST),,,8 - 14,6
0020301081,42,1,1,1,7:54 PM,5:38,,,Robinson 24' 3PT Jump Shot (5 PTS) (Dampier 1 AST),11 - 14,3
0020301081,43,5,39,1,7:54 PM,5:20,Carter Step Out of Bounds Turnover (P1.T3),,,,
0020301081,44,9,4,1,7:54 PM,5:20,RAPTORS Timeout: Official (Full 0 Short 0),,,,
0020301081,47,1,7,1,7:58 PM,5:10,,,Pietrus  Dunk (2 PTS) (Dunleavy 1 AST),13 - 14,1
0020301081,48,2,1,1,7:58 PM,4:50,MISS Carter 20' Jump Shot,,,,
0020301081,49,4,0,1,7:58 PM,4:48,,,Robinson REBOUND (Off:0 Def:1),,
0020301081,50,6,2,1,7:58 PM,4:33,Bosh S.FOUL (P1.T2),,,,
0020301081,51,3,11,1,7:58 PM,4:33,,,Dampier Free Throw 1 of 2 (3 PTS),14 - 14,TIE
0020301081,52,3,12,1,7:59 PM,4:33,,,Dampier Free Throw 2 of 2 (4 PTS),15 - 14,-1
0020301081,53,6,1,1,7:59 PM,4:24,,,Pietrus P.FOUL (P2.T4),,
0020301081,55,2,46,1,8:00 PM,4:17,MISS Rose 7' Running Jump Shot,,,,
0020301081,56,4,0,1,8:00 PM,4:15,,,Dampier REBOUND (Off:1 Def:3),,
0020301081,57,2,1,1,8:00 PM,4:03,Marshall BLOCK (1 BLK),,MISS Robinson 7' Jump Shot,,
0020301081,58,4,0,1,8:00 PM,4:01,Marshall REBOUND (Off:0 Def:1),,,,
0020301081,59,1,41,1,8:00 PM,3:57,Marshall  Running Layup (2 PTS) (Peterson 1 AST),,,15 - 16,1
0020301081,60,1,57,1,8:00 PM,3:38,,,Pietrus 8' Driving Hook Shot (4 PTS),17 - 16,-1
0020301081,61,2,1,1,8:01 PM,3:11,MISS Bosh 14' Jump Shot,,Dampier BLOCK (1 BLK),,
0020301081,62,4,0,1,8:01 PM,3:10,Bosh REBOUND (Off:1 Def:0),,,,
0020301081,63,1,1,1,8:01 PM,3:07,Peterson  3PT Jump Shot (5 PTS) (Bosh 1 AST),,,17 - 19,2
0020301081,64,2,46,1,8:01 PM,2:52,,,MISS Dunleavy 11' Running Jump Shot,,
0020301081,65,4,0,1,8:01 PM,2:50,,,Dampier REBOUND (Off:2 Def:3),,
0020301081,66,2,53,1,8:01 PM,2:48,,,MISS Dampier  Tip Shot,,
0020301081,67,4,0,1,8:01 PM,2:48,,,Dampier REBOUND (Off:3 Def:3),,
0020301081,68,2,4,1,8:01 PM,2:46,,,MISS Dampier  Tip Shot,,
0020301081,69,4,0,1,8:01 PM,2:44,Bosh REBOUND (Off:1 Def:1),,,,
0020301081,70,2,1,1,8:01 PM,2:37,MISS Marshall 19' Jump Shot,,,,
0020301081,71,4,0,1,8:01 PM,2:35,Bosh REBOUND (Off:2 Def:1),,,,
0020301081,72,2,42,1,8:01 PM,2:29,MISS Rose  Driving Layup,,,,
0020301081,73,4,0,1,8:01 PM,2:27,,,Dampier REBOUND (Off:3 Def:4),,
0020301081,74,1,42,1,8:01 PM,2:22,,,Dunleavy  Driving Layup (2 PTS) (Dampier 2 AST),19 - 19,TIE
0020301081,75,9,1,1,8:02 PM,2:15,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020301081,77,8,0,1,8:03 PM,2:15,SUB: Archibald FOR Bosh,,,,
0020301081,79,7,5,1,8:04 PM,2:06,,,Pietrus Violation:Kicked Ball,,
0020301081,80,2,5,1,8:05 PM,1:58,MISS Archibald  Layup,,,,
0020301081,81,4,0,1,8:05 PM,1:56,Marshall REBOUND (Off:1 Def:1),,,,
0020301081,82,1,1,1,8:05 PM,1:52,Peterson 22' Jump Shot (7 PTS),,,19 - 21,2
0020301081,83,6,1,1,8:05 PM,1:29,Carter P.FOUL (P1.T3),,,,
0020301081,84,2,46,1,8:06 PM,1:25,,,MISS Dunleavy 7' Running Jump Shot,,
0020301081,85,4,0,1,8:06 PM,1:24,Marshall REBOUND (Off:1 Def:2),,,,
0020301081,86,5,39,1,8:06 PM,1:07,Archibald Step Out of Bounds Turnover (P1.T4),,,,
0020301081,87,8,0,1,8:06 PM,1:07,,,SUB: Cheaney FOR Pietrus,,
0020301081,88,1,1,1,8:06 PM,0:53,,,Richardson 19' Jump Shot (6 PTS) (Robinson 3 AST),21 - 21,TIE
0020301081,90,2,46,1,8:07 PM,0:31,MISS Peterson 7' Running Jump Shot,,,,
0020301081,91,4,0,1,8:07 PM,0:30,,,Richardson REBOUND (Off:0 Def:1),,
0020301081,92,1,1,1,8:07 PM,0:25,,,Richardson 15' Jump Shot (8 PTS),23 - 21,-2
0020301081,93,1,42,1,8:07 PM,0:06,Carter  Driving Layup (8 PTS),,,23 - 23,TIE
0020301081,94,6,2,1,8:07 PM,0:06,,,Dampier S.FOUL (P1.PN),,
0020301081,96,8,0,1,8:08 PM,0:06,,,SUB: Cardinal FOR Dampier,,
0020301081,97,8,0,1,8:08 PM,0:06,SUB: Curry FOR Marshall,,,,
0020301081,98,3,10,1,8:08 PM,0:06,MISS Carter Free Throw 1 of 1,,,,
0020301081,99,4,0,1,8:08 PM,0:05,,,Cardinal REBOUND (Off:0 Def:1),,
0020301081,100,2,1,1,8:08 PM,0:00,,,MISS Dunleavy 38' 3PT Jump Shot,,
0020301081,101,4,0,1,8:08 PM,0:00,,,Warriors Rebound,,
0020301081,102,13,0,1,8:08 PM,0:00,,,,23 - 23,TIE
0020301081,104,12,0,2,8:11 PM,12:00,,,,23 - 23,TIE
0020301081,105,2,63,2,8:11 PM,11:46,MISS Carter 18' Fadeaway Jumper,,,,
0020301081,106,4,0,2,8:11 PM,11:44,,,Cheaney REBOUND (Off:0 Def:1),,
0020301081,107,6,1,2,8:12 PM,11:30,Strickland P.FOUL (P1.T1),,,,
0020301081,108,8,0,2,8:12 PM,11:30,,,SUB: Johnson FOR Dunleavy,,
0020301081,109,5,11,2,8:12 PM,11:15,,,Warriors Turnover: Shot Clock (T#4),,
0020301081,111,5,1,2,8:13 PM,11:02,Curry Bad Pass Turnover (P1.T5),,Johnson STEAL (1 STL),,
0020301081,112,1,61,2,8:13 PM,10:58,,,Richardson  Driving Finger Roll (10 PTS) (Johnson 1 AST),25 - 23,-2
0020301081,113,2,1,2,8:13 PM,10:41,MISS Strickland 20' Jump Shot,,,,
